game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751936,2463,5175787,Mahmoud Fofana,True,False,15,4,1,1,2,0,0,0,1,1-2,50.0,0-0,0.0,2-5,40.0,5
401751936,2463,5175785,Keonte Jones,True,False,33,18,2,3,5,3,0,1,1,8-14,57.1,0-2,0.0,2-4,50.0,4
401751936,2463,4896852,Scotty Washington,True,False,34,17,0,5,5,0,0,0,1,7-19,36.8,2-8,25.0,1-2,50.0,1
401751936,2463,4433195,Tyler Beard,True,False,33,10,1,3,4,4,1,0,3,3-7,42.9,1-3,33.3,3-4,75.0,2
401751936,2463,4431717,PJ Fuller II,True,False,29,5,0,1,1,2,0,0,2,2-5,40.0,1-3,33.3,0-0,0.0,2
401751936,2463,5117707,Grady Lewis,False,False,21,12,2,5,7,0,0,0,1,5-8,62.5,0-0,0.0,2-3,66.7,3
401751936,2463,4702512,Judson Martindale,False,False,20,4,1,2,3,0,1,0,0,2-3,66.7,0-1,0.0,0-0,0.0,1
401751936,2463,4592928,Festus Ndumanya,False,False,5,0,0,1,1,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,2
401751936,2463,5241877,Jalen Barbee,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401751936,2463,4432899,Jordan Brinson,False,False,7,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401751936,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,,,,
401751936,2463,5142326,Marcus Adams Jr.,False,True,,,,,,,,,,,,,,,,
401751936,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,,,,
401751936,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,,,,
401751936,2463,5241880,Robert Thibiant,False,True,,,,,,,,,,,,,,,,
401751936,2463,5241879,Sabien Cain,False,True,,,,,,,,,,,,,,,,
401751936,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,,,,
401751936,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,,,,
401751936,24,5214644,Donavin Young,True,False,11,3,1,0,1,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,1
401751936,24,4898371,Maxime Raynaud,True,False,33,22,3,8,11,2,0,5,3,7-17,41.2,1-5,20.0,7-8,87.5,1
401751936,24,5105642,Oziyah Sellers,True,False,35,20,0,3,3,1,2,1,1,7-14,50.0,3-7,42.9,3-4,75.0,3
401751936,24,5105632,Ryan Agarwal,True,False,32,7,0,5,5,3,0,0,2,3-7,42.9,1-5,20.0,0-0,0.0,2
401751936,24,4683735,Jaylen Blakes,True,False,21,11,1,1,2,4,1,0,2,4-7,57.1,2-3,66.7,1-1,100.0,4
401751936,24,5175009,Aidan Cammann,False,False,27,7,5,3,8,1,1,2,0,2-2,100.0,1-1,100.0,2-3,66.7,3
401751936,24,4684745,Chisom Okpara,False,False,11,4,0,2,2,3,1,0,0,1-2,50.0,0-0,0.0,2-3,66.7,2
401751936,24,5105633,Benny Gealer,False,False,30,13,0,2,2,3,1,0,0,3-10,30.0,3-9,33.3,4-4,100.0,1
401751936,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,,,,
401751936,24,5175008,Cameron Grant,False,True,,,,,,,,,,,,,,,,
401751936,24,5164370,Evan Stinson,False,True,,,,,,,,,,,,,,,,
401751936,24,5152726,Tallis Toure,False,True,,,,,,,,,,,,,,,,
401751936,24,5105634,Jaylen Thompson,False,True,,,,,,,,,,,,,,,,
401751936,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,,,,
401751936,24,5183923,Anthony Batson Jr.,False,True,,,,,,,,,,,,,,,,
401751936,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,,,,
