game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714568,256,5177359,Eddie Ricks III,True,False,27,3-7,1-3,2-2,2,3,5,1,0,0,1,0,9
401714568,256,5107626,AJ Smith,True,False,22,1-5,0-2,0-0,1,1,2,1,4,3,2,1,2
401714568,256,4433161,Elijah Hutchins-Everett,True,False,27,4-7,0-1,3-4,0,3,3,1,1,0,1,2,11
401714568,256,5174291,Bryce Lindsay,True,False,33,7-12,4-9,1-1,0,5,5,3,0,0,1,1,19
401714568,256,5107222,Xavier Brown,True,False,32,6-11,4-6,1-2,0,4,4,4,3,0,1,1,17
401714568,256,4432447,Ebenezer Dowuona,False,False,9,0-0,0-0,0-0,0,3,3,0,0,3,1,4,0
401714568,256,4684746,Justin Taylor,False,False,12,0-2,0-0,0-0,1,0,1,0,1,0,0,1,0
401714568,256,4432988,Mark Freeman,False,False,19,4-7,3-4,6-6,0,1,1,3,0,0,1,3,17
401714568,256,4432850,Noah Williams,False,False,19,5-8,1-2,0-0,2,2,4,0,0,0,0,3,11
401714568,256,5177363,Matt Hain,False,True,,,,,,,,,,,,,
401714568,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401714568,256,4897706,Shane Feden,False,True,,,,,,,,,,,,,
401714568,256,5176223,Will Lovings-Watts,False,True,,,,,,,,,,,,,
401714568,256,5174865,Aidan Mckeon,False,True,,,,,,,,,,,,,
401714568,256,5174864,Jarrell Pope,False,True,,,,,,,,,,,,,
401714568,256,5101649,Redd Thompson Jr.,False,True,,,,,,,,,,,,,
401714568,256,4431759,Luke Anderson,False,True,,,,,,,,,,,,,
401714568,2247,4703266,Nick McMullen,True,False,31,7-10,0-0,1-2,3,6,9,1,0,0,2,1,15
401714568,2247,4708074,Cesare Edwards,True,False,29,8-11,4-5,0-0,0,4,4,3,1,1,2,3,20
401714568,2247,5164367,Malachi Brown,True,False,31,1-3,1-2,2-2,1,3,4,9,1,0,3,3,5
401714568,2247,4895747,Jelani Hamilton,True,False,40,4-12,2-7,4-4,2,3,5,1,1,0,1,2,14
401714568,2247,4702226,Toneari Lane,True,False,40,7-16,5-11,0-0,0,2,2,0,0,0,2,1,19
401714568,2247,5176804,Dhiaukuei Manyiel Dut,False,False,4,0-1,0-0,0-0,2,0,2,0,0,0,0,2,0
401714568,2247,5239898,Jason Jackson,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714568,2247,5176803,Malik Ferguson,False,False,25,2-8,1-4,1-5,2,2,4,3,0,0,1,4,6
401714568,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,
401714568,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,
401714568,2247,5239901,Clash Peters,False,True,,,,,,,,,,,,,
401714568,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,
401714568,2247,4703526,Zarique Nutter,False,True,,,,,,,,,,,,,
401714568,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,
401714568,2247,5239899,Darnell Evans,False,True,,,,,,,,,,,,,
401714568,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,
401714568,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,
