game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714352,2239,5241869,Davis Bynum,True,False,12,3,0,1,1,1,1,1,2,1-3,33.3,0-1,0.0,1-1,100.0,3
401714352,2239,5175761,Antwan Robinson,True,False,19,3,0,3,3,1,0,0,2,1-5,20.0,1-3,33.3,0-0,0.0,3
401714352,2239,5175760,Keith Richard,True,False,14,2,0,1,1,1,0,0,2,1-2,50.0,0-0,0.0,0-0,0.0,4
401714352,2239,4690766,Kaleb Brown,True,False,33,17,0,2,2,2,1,0,2,6-13,46.2,1-8,12.5,4-8,50.0,1
401714352,2239,4703146,John Mikey Square,True,False,36,10,1,1,2,5,3,0,1,2-4,50.0,0-0,0.0,6-6,100.0,3
401714352,2239,5175763,Kendrick De Luna,False,False,25,9,3,2,5,0,0,0,2,2-7,28.6,0-0,0.0,5-5,100.0,3
401714352,2239,4585870,Zachary Visentin,False,False,2,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401714352,2239,5241871,LoLo Rudolph,False,False,15,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714352,2239,5107298,Donovan Oday,False,False,29,15,0,8,8,1,0,0,2,5-10,50.0,0-1,0.0,5-6,83.3,3
401714352,2239,4432095,Zion Richardson,False,False,15,7,0,6,6,0,0,0,2,3-5,60.0,1-3,33.3,0-0,0.0,1
401714352,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,,,,
401714352,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,,,,
401714352,2239,5241868,Freddie Cooper,False,True,,,,,,,,,,,,,,,,
401714352,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,,,,
401714352,2239,4898261,Kobe Young,False,True,,,,,,,,,,,,,,,,
401714352,27,5107153,Kaleb Smith,True,False,34,18,0,2,2,3,0,0,1,6-15,40.0,4-10,40.0,2-2,100.0,3
401714352,27,5175170,Joel Armotrading,True,False,26,8,1,8,9,0,0,0,1,2-2,100.0,0-0,0.0,4-4,100.0,4
401714352,27,4897682,Niyi Olabode,True,False,20,6,2,0,2,1,0,0,0,2-2,100.0,1-1,100.0,1-2,50.0,0
401714352,27,5107152,Nate Pickens,True,False,28,4,0,1,1,1,0,2,1,1-4,25.0,0-2,0.0,2-2,100.0,4
401714352,27,4712832,Barrington Hargress,True,False,35,20,0,2,2,4,2,0,2,7-18,38.9,2-9,22.2,4-7,57.1,1
401714352,27,5174571,Rikus Schulte,False,False,7,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,2
401714352,27,5241957,Jack Whitbourn,False,False,12,6,0,1,1,0,0,0,0,3-3,100.0,0-0,0.0,0-0,0.0,1
401714352,27,5176413,Gavin Davis,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714352,27,5176412,Isaiah Moses,False,False,20,11,0,3,3,0,0,0,4,4-6,66.7,2-3,66.7,1-2,50.0,3
401714352,27,5174801,Parker Strauss,False,False,14,2,0,4,4,3,0,0,0,0-1,0.0,0-1,0.0,2-2,100.0,3
401714352,27,5241958,David Manea,False,True,,,,,,,,,,,,,,,,
401714352,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,,,,
401714352,27,4684160,Luke Turner,False,True,,,,,,,,,,,,,,,,
401714352,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,,,,
401714352,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,,,,
