game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725707,2641,5143604,JT Toppin,True,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401725707,2641,4937074,Darrion Williams,True,False,34,5-11,1-5,2-4,1,3,4,3,3,3,2,5,13
401725707,2641,4897766,Elijah Hawkins,True,False,42,4-12,4-7,5-5,1,5,6,4,0,0,4,2,17
401725707,2641,4702027,Chance McMillian,True,False,43,7-14,2-6,7-7,1,4,5,1,2,0,3,1,23
401725707,2641,4567079,Kerwin Walton,True,False,26,4-7,4-6,2-3,0,1,1,0,0,0,0,0,14
401725707,2641,5175078,Eemeli Yalaho,False,False,21,1-1,0-0,2-4,2,2,4,2,0,0,2,2,4
401725707,2641,5105412,Federiko Federiko,False,False,21,0-0,0-0,1-4,3,3,6,0,0,1,1,5,1
401725707,2641,5060701,Christian Anderson,False,False,34,2-8,1-6,5-7,1,1,2,0,1,0,0,4,10
401725707,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,
401725707,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,
401725707,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,
401725707,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
401725707,2641,5176314,Kevin Overton,False,True,,,,,,,,,,,,,
401725707,2641,5175077,Jack Francis,False,True,,,,,,,,,,,,,
401725707,248,5060700,Joseph Tugler,True,False,24,2-5,0-0,1-4,5,3,8,1,1,1,0,4,5
401725707,248,4433068,J'Wan Roberts,True,False,39,6-15,0-0,6-9,3,4,7,3,3,0,5,1,18
401725707,248,5106272,Milos Uzan,True,False,37,4-12,1-5,1-2,0,1,1,2,1,0,4,2,10
401725707,248,5106058,Emanuel Sharp,True,False,18,1-2,0-1,2-2,0,3,3,0,1,0,0,3,4
401725707,248,4433149,L.J. Cryer,True,False,44,7-14,3-6,5-6,0,4,4,2,0,0,1,2,22
401725707,248,4684301,Ja'Vier Francis,False,False,13,2-2,0-0,3-4,2,1,3,0,0,1,1,4,7
401725707,248,5106059,Terrance Arceneaux,False,False,31,4-8,1-2,0-0,2,0,2,1,2,0,0,4,9
401725707,248,4432902,Mylik Wilson,False,False,19,3-6,0-0,0-0,2,3,5,2,1,0,0,4,6
401725707,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401725707,248,5117524,Cedric Lath,False,True,,,,,,,,,,,,,
401725707,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401725707,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,
401725707,248,4873086,Mercy Miller,False,True,,,,,,,,,,,,,
401725707,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
