game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743857,2550,4609653,Prince Aligbe,True,False,34,10,1,4,5,2,1,1,4,4-9,44.4,2-2,100.0,0-3,0.0,2
401743857,2550,5101686,Godswill Erheriene,True,False,7,0,0,0,0,0,0,1,0,0-3,0.0,0-0,0.0,0-0,0.0,0
401743857,2550,5077373,Garwey Dual,True,False,26,5,0,1,1,5,1,1,2,2-3,66.7,1-1,100.0,0-0,0.0,4
401743857,2550,4884257,Isaiah Coleman,True,False,38,25,1,3,4,3,1,0,1,10-20,50.0,1-6,16.7,4-5,80.0,3
401743857,2550,4590361,Dylan Addae-Wusu,True,False,35,2,3,4,7,3,2,0,6,1-6,16.7,0-2,0.0,0-0,0.0,5
401743857,2550,5125176,Emmanuel Okorafor,False,False,18,8,1,2,3,0,0,0,0,4-4,100.0,0-0,0.0,0-1,0.0,2
401743857,2550,5113182,David Tubek,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743857,2550,4711279,Scotty Middleton,False,False,18,5,1,0,1,0,1,1,0,2-5,40.0,1-4,25.0,0-0,0.0,3
401743857,2550,4702598,Yacine Toumi,False,False,8,0,2,2,4,0,1,0,0,0-2,0.0,0-0,0.0,0-0,0.0,0
401743857,2550,4685686,Gus Yalden,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401743857,2550,4873098,Jahseem Felton,False,False,10,0,0,1,1,1,1,0,2,0-1,0.0,0-0,0.0,0-0,0.0,0
401743857,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,,,,
401743857,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,,,,
401743857,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,,,,
401743857,2550,4701236,Chaunce Jenkins,False,True,,,,,,,,,,,,,,,,
401743857,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,,,,
401743857,222,4898110,Enoch Boakye,True,False,25,9,6,3,9,2,0,1,3,2-2,100.0,0-0,0.0,5-8,62.5,3
401743857,222,4431718,Eric Dixon,True,False,28,19,1,2,3,0,1,0,1,4-14,28.6,2-4,50.0,9-10,90.0,3
401743857,222,4897397,Wooga Poplar,True,False,37,13,0,10,10,0,0,0,3,5-10,50.0,2-3,66.7,1-3,33.3,1
401743857,222,4700970,Jhamir Brickus,True,False,28,6,0,2,2,3,0,0,2,2-2,100.0,2-2,100.0,0-0,0.0,2
401743857,222,4684153,Jordan Longino,True,False,35,9,0,3,3,3,1,0,2,3-9,33.3,0-3,0.0,3-6,50.0,1
401743857,222,5152656,Josiah Moseley,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743857,222,5117584,Jordann Dumont,False,False,13,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401743857,222,5182412,Tyler Perkins,False,False,27,11,1,4,5,0,3,0,2,4-7,57.1,1-3,33.3,2-3,66.7,1
401743857,222,4848623,Kris Parker,False,False,7,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,3
401743857,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,,,,
401743857,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,,,,
401743857,222,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,,,,
401743857,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,,,,
401743857,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,,,,
401743857,222,5105591,Collin O'Toole,False,True,,,,,,,,,,,,,,,,
