game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720446,2127,5240414,Thompson Camara,True,False,22,2-6,1-3,0-0,2,1,3,0,0,0,0,2,5
401720446,2127,5107670,Reis Jones,True,False,20,0-1,0-0,1-4,0,3,3,0,0,1,1,4,1
401720446,2127,4896986,Taje' Kelly,True,False,40,9-19,1-1,3-6,4,7,11,2,0,0,5,2,22
401720446,2127,5108122,RJ Johnson,True,False,40,6-13,1-4,4-4,0,2,2,3,2,0,2,3,17
401720446,2127,4897458,Daylen Berry,True,False,40,4-8,2-5,1-2,0,10,10,4,1,0,3,1,11
401720446,2127,4576139,Jaylon Gibson,False,False,7,1-2,0-0,0-0,1,0,1,0,0,0,0,3,2
401720446,2127,4585866,Lamar Oden Jr.,False,False,31,5-10,4-8,0-2,2,2,4,1,0,0,0,0,14
401720446,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401720446,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401720446,2127,5175655,Lase Olalere,False,True,,,,,,,,,,,,,
401720446,2127,5240412,Keenan Wilkins,False,True,,,,,,,,,,,,,
401720446,2127,5240411,Anthony Gause,False,True,,,,,,,,,,,,,
401720446,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401720446,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401720446,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
401720446,2166,5174568,Bobby Durkin,True,False,33,2-12,0-5,0-0,0,4,4,1,3,0,1,1,4
401720446,2166,5105866,Sean Logan,True,False,29,4-4,1-1,0-2,1,4,5,0,0,2,0,3,9
401720446,2166,5105865,Reed Bailey,True,False,34,8-18,2-3,7-10,0,7,7,5,0,0,0,3,25
401720446,2166,5174569,Mike Loughnane,True,False,17,2-2,1-1,0-0,0,3,3,1,1,0,2,0,5
401720446,2166,4585606,Connor Kochera,True,False,37,7-16,1-2,6-6,1,4,5,5,0,0,0,0,21
401720446,2166,5239523,Roberts Blums,False,False,11,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401720446,2166,5239522,Zach Laput,False,False,24,1-3,1-2,0-0,3,2,5,1,0,0,1,2,3
401720446,2166,5174570,Hunter Adam,False,False,15,2-3,0-1,0-0,0,1,1,0,0,0,0,1,4
401720446,2166,5239519,Manie Joses,False,True,,,,,,,,,,,,,
401720446,2166,5105613,Joe Hurlburt,False,True,,,,,,,,,,,,,
401720446,2166,5239524,Luke Zimmerman,False,True,,,,,,,,,,,,,
401720446,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401720446,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,
401720446,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,
401720446,2166,5105868,Riccardo Ghedini,False,True,,,,,,,,,,,,,
401720446,2166,4902569,Michael Katsock,False,True,,,,,,,,,,,,,
