game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706910,27,5174571,Rikus Schulte,True,False,12,1-1,0-0,0-0,0,1,1,1,0,0,0,2,2
401706910,27,5107153,Kaleb Smith,True,False,28,4-9,3-7,9-10,0,4,4,0,0,0,3,0,20
401706910,27,4897682,Niyi Olabode,True,False,15,1-4,1-2,0-0,0,4,4,1,1,0,0,3,3
401706910,27,5107152,Nate Pickens,True,False,31,6-10,3-4,3-5,0,2,2,2,2,1,2,3,18
401706910,27,4712832,Barrington Hargress,True,False,29,6-19,2-8,2-2,0,1,1,5,1,0,0,4,16
401706910,27,4684160,Luke Turner,False,False,4,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401706910,27,5241957,Jack Whitbourn,False,False,10,0-1,0-0,1-2,1,2,3,0,0,0,0,1,1
401706910,27,5175170,Joel Armotrading,False,False,24,1-2,0-0,2-2,2,6,8,0,2,0,2,4,4
401706910,27,5176413,Gavin Davis,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,3,3,0
401706910,27,5176412,Isaiah Moses,False,False,33,6-10,2-5,2-2,0,2,2,3,2,0,1,1,16
401706910,27,5174801,Parker Strauss,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401706910,27,5241958,David Manea,False,True,,,,,,,,,,,,,
401706910,27,5241956,Abass Bodija,False,True,,,,,,,,,,,,,
401706910,27,5241955,Tyler Jones,False,True,,,,,,,,,,,,,
401706910,27,5176414,Jayden Mojica,False,True,,,,,,,,,,,,,
401706910,252,5105647,Keba Keita,True,False,19,5-6,0-0,4-8,2,8,10,2,1,1,1,3,14
401706910,252,5243212,Kanon Catchings,True,False,27,4-11,1-6,0-0,1,4,5,0,1,2,1,2,9
401706910,252,5175643,Egor Demin,True,False,32,8-11,2-5,2-6,1,4,5,7,0,0,2,1,20
401706910,252,5105462,Richie Saunders,True,False,32,5-11,1-2,1-2,1,5,6,2,1,1,1,4,12
401706910,252,4593744,Trevin Knell,True,False,23,1-7,1-6,1-2,0,2,2,0,2,0,0,1,4
401706910,252,5243211,Mihailo Bošković,False,False,16,1-2,0-1,2-2,0,1,1,0,1,1,1,4,4
401706910,252,4602948,Mawot Mag,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401706910,252,4712348,Fousseyni Traore,False,False,20,6-8,0-1,1-2,5,1,6,2,0,2,1,2,13
401706910,252,5060703,Elijah Crawford,False,False,9,0-2,0-0,0-0,0,1,1,0,0,0,2,1,0
401706910,252,4702626,Dawson Baker,False,False,18,2-3,1-1,3-4,0,0,0,2,1,0,1,1,8
401706910,252,5243215,Max Triplett,False,True,,,,,,,,,,,,,
401706910,252,5243214,Brody Kozlowski,False,True,,,,,,,,,,,,,
401706910,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,
401706910,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,
401706910,252,5105464,Dallin Hall,False,True,,,,,,,,,,,,,
401706910,252,4896971,Trey Stewart,False,True,,,,,,,,,,,,,
