game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706459,2430,5107376,Demetrius Davis,True,False,27,2-5,0-0,3-4,3,3,6,3,1,1,0,0,7
401706459,2430,4897370,Jalen Breath,True,False,22,0-1,0-0,0-0,1,3,4,0,1,0,0,1,0
401706459,2430,5107355,Donovan Atwell,True,False,30,4-15,4-13,5-5,0,3,3,0,1,0,0,4,17
401706459,2430,5107508,Kenyon Giles,True,False,19,3-5,2-4,0-0,0,0,0,1,1,0,0,1,8
401706459,2430,4567711,Ronald Polite III,True,False,30,10-13,2-3,0-0,2,5,7,3,2,0,2,1,22
401706459,2430,4606836,Malik Henry,False,False,16,4-6,0-0,0-0,3,1,4,0,0,1,2,2,8
401706459,2430,4592762,Miles Jones,False,False,15,0-0,0-0,0-0,0,1,1,3,0,0,0,0,0
401706459,2430,5176220,Mason So,False,False,2,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401706459,2430,4897046,Joryam Saizonou,False,False,29,6-8,1-2,0-0,0,3,3,1,2,0,3,1,13
401706459,2430,4593147,Akrum Ahemed,False,False,10,0-2,0-2,1-2,0,0,0,0,0,0,1,0,1
401706459,2430,5243252,Clinton Efinda,False,True,,,,,,,,,,,,,
401706459,2430,5176222,Domas Kauzonas,False,True,,,,,,,,,,,,,
401706459,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,
401706459,2430,5243253,Clyde Bailey II,False,True,,,,,,,,,,,,,
401706459,2430,5176221,Keyon Webb,False,True,,,,,,,,,,,,,
401706459,2430,4897206,Muon Reath,False,True,,,,,,,,,,,,,
401706459,2643,5176171,Christian Moore,True,False,35,5-12,4-9,1-2,3,3,6,1,0,0,0,3,15
401706459,2643,5114809,Sola Adebisi,True,False,29,2-5,1-3,2-4,0,3,3,3,1,0,3,1,7
401706459,2643,4904848,John Adams,True,False,30,0-0,0-0,0-2,2,2,4,1,0,0,1,1,0
401706459,2643,5243243,Eze Wali,True,False,28,2-3,1-2,0-0,0,1,1,1,1,0,1,2,5
401706459,2643,5116657,Brody Fox,True,False,36,8-13,0-2,4-5,0,3,3,2,0,0,6,2,20
401706459,2643,5243245,Dante Kearse,False,False,11,1-2,1-2,0-0,0,1,1,0,0,0,0,1,3
401706459,2643,5107359,Colby McAllister,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706459,2643,5107074,Paxton Davidson,False,False,22,1-6,0-4,0-0,0,3,3,2,1,0,1,1,2
401706459,2643,4900691,Cameron Glover,False,False,7,4-7,1-3,0-0,0,0,0,0,1,0,1,2,9
401706459,2643,5243248,Daniel Burton,False,True,,,,,,,,,,,,,
401706459,2643,5243247,Aidan Alexander,False,True,,,,,,,,,,,,,
401706459,2643,5176679,Dominic Commisso,False,True,,,,,,,,,,,,,
401706459,2643,5107362,Cole Alexander,False,True,,,,,,,,,,,,,
401706459,2643,5243249,Graham Eikenberry,False,True,,,,,,,,,,,,,
401706459,2643,5243246,Jack Walter,False,True,,,,,,,,,,,,,
401706459,2643,5243244,Ashton Dillon,False,True,,,,,,,,,,,,,
401706459,2643,5243242,Braylen Smith,False,True,,,,,,,,,,,,,
401706459,2643,5176174,Rowan Irelan,False,True,,,,,,,,,,,,,
401706459,2643,5176173,Keynan Davis,False,True,,,,,,,,,,,,,
401706459,2643,5176170,Kam Roberts,False,True,,,,,,,,,,,,,
401706459,2643,5107361,Josh Davis,False,True,,,,,,,,,,,,,
