game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721172,2385,5243385,Aidan Reichert,True,False,33,7-14,1-4,4-7,1,4,5,3,1,0,2,2,19
401721172,2385,4709436,Jeff Planutis,True,False,35,3-12,2-5,2-2,0,1,1,4,2,1,0,2,10
401721172,2385,5243383,Max Jusianiec,True,False,15,1-2,0-1,0-0,1,2,3,3,0,0,1,4,2
401721172,2385,4898243,Bernie Blunt III,True,False,20,0-3,0-3,2-2,0,0,0,0,0,0,1,0,2
401721172,2385,4702990,Shemar Rathan-Mayes,True,False,29,0-4,0-1,5-6,0,2,2,3,2,1,3,3,5
401721172,2385,5243386,James Thomas,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721172,2385,5243379,Mykolas Ivanauskas,False,False,21,4-6,2-2,0-1,4,2,6,1,0,1,2,3,10
401721172,2385,5243381,Jake Lemelman,False,False,21,5-8,3-4,0-0,0,3,3,0,0,0,1,0,13
401721172,2385,5243380,Christian Gamble,False,False,16,1-2,0-0,0-0,0,1,1,2,0,0,0,1,2
401721172,2385,4709424,Sean Lang,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721172,2385,5243384,Charles McClennahan Jr.,False,True,,,,,,,,,,,,,
401721172,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721172,2385,4873160,Qadir Martin,False,True,,,,,,,,,,,,,
401721172,2385,5243378,Deshaun Jackson Jr.,False,True,,,,,,,,,,,,,
401721172,171,5113287,Zine Eddine Bedri,True,False,15,3-5,0-0,0-2,1,3,4,3,0,0,3,1,6
401721172,171,5106237,Blair Thompson,True,False,23,4-6,0-1,2-2,1,6,7,3,1,0,1,4,10
401721172,171,5106236,Kenny Noland,True,False,33,5-12,2-5,0-0,2,2,4,4,2,0,4,3,12
401721172,171,5106235,Avery Brown,True,False,26,3-6,0-1,1-2,0,2,2,1,0,0,1,0,7
401721172,171,4898213,Geronimo Rubio De La Rosa,True,False,38,7-14,5-9,2-3,0,2,2,3,0,0,2,1,21
401721172,171,5241715,Mason Ritter,False,False,14,3-4,0-0,1-2,3,1,4,2,1,1,0,1,7
401721172,171,4898215,Jake Tavroff,False,False,12,2-4,0-0,0-0,1,4,5,2,0,0,0,0,4
401721172,171,4683745,Noah Robledo,False,False,17,1-3,1-3,2-2,0,4,4,0,0,0,1,2,5
401721172,171,5241712,Gerard O'Keefe,False,False,6,1-1,0-0,0-0,0,0,0,1,0,0,0,0,2
401721172,171,5175886,Nicolo Romanelli,False,False,14,1-1,1-1,0-0,2,1,3,2,0,0,0,1,3
401721172,171,5060729,Josiah Cunningham,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721172,171,5241713,Nigel Clarkson,False,True,,,,,,,,,,,,,
401721172,171,5175888,Arop Arop,False,True,,,,,,,,,,,,,
401721172,171,5175887,Richard Nweke,False,True,,,,,,,,,,,,,
401721172,171,4898214,Robbie Stankard,False,True,,,,,,,,,,,,,
401721172,171,5241714,Gianni Cobb,False,True,,,,,,,,,,,,,
401721172,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401721172,171,4898212,Jaden Cooper,False,True,,,,,,,,,,,,,
