game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726460,2617,4702041,Juhlawnei Stone,True,False,11,0-0,0-0,0-0,0,3,3,2,0,0,0,0,0
401726460,2617,5177516,Chrishawn Christmas,True,False,35,5-7,0-1,4-7,1,1,2,1,2,0,1,1,14
401726460,2617,5110630,Myles Jenkins,True,False,17,1-3,1-2,0-0,1,2,3,1,0,0,1,1,3
401726460,2617,5109782,Matt Hayman,True,False,36,10-17,5-10,0-0,0,3,3,4,3,2,3,4,25
401726460,2617,5106037,Keon Thompson,True,False,32,6-11,0-1,2-2,1,6,7,0,2,0,3,3,14
401726460,2617,4703693,Nana Antwi-Boasiako,False,False,15,3-8,1-4,2-2,1,6,7,1,0,2,0,0,9
401726460,2617,4585609,Keith Lamar,False,False,9,0-2,0-1,0-0,0,1,1,0,0,0,1,0,0
401726460,2617,5106647,Thierno Sylla,False,False,14,2-5,0-1,1-2,2,2,4,0,0,0,1,0,5
401726460,2617,5243109,Dominic Pangonis,False,False,30,0-4,0-3,0-0,0,1,1,3,0,0,0,0,0
401726460,2617,5109783,DaeVeon Scott,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401726460,2617,5177519,Clayton Southwick,False,True,,,,,,,,,,,,,
401726460,2617,5243108,Keenan Emmanuel,False,True,,,,,,,,,,,,,
401726460,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,
401726460,2617,5177514,Ethan Mayes,False,True,,,,,,,,,,,,,
401726460,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,
401726460,2466,5243094,Willie Williams,True,False,26,1-4,0-0,1-2,3,2,5,1,1,1,0,2,3
401726460,2466,4592404,Addison Patterson,True,False,36,8-13,4-5,3-6,1,9,10,3,2,0,3,1,23
401726460,2466,5243089,Landyn Jumawan,True,False,30,2-6,1-5,1-1,1,4,5,1,0,0,2,3,6
401726460,2466,5106711,Love Bettis,True,False,26,3-9,2-4,0-0,3,2,5,4,1,0,0,1,8
401726460,2466,4897467,Micah Thomas,True,False,29,6-14,2-5,0-0,0,1,1,1,0,0,3,1,14
401726460,2466,5243088,Jerald Colonel,False,False,13,2-5,0-0,0-0,2,3,5,2,0,2,0,1,4
401726460,2466,5176666,JT Warren,False,False,8,1-3,0-2,0-0,1,0,1,1,1,0,0,1,2
401726460,2466,5243093,Justin Redmond,False,False,11,1-5,0-4,1-3,0,1,1,1,0,0,0,1,3
401726460,2466,5176794,Jon Sanders II,False,False,10,2-6,1-4,0-0,0,0,0,0,1,0,0,1,5
401726460,2466,5176672,Chris Mubiru,False,False,11,0-1,0-0,0-0,2,0,2,0,0,0,1,0,0
401726460,2466,4703699,Lado Laku,False,True,,,,,,,,,,,,,
401726460,2466,5176673,J.C. Riley Jr.,False,True,,,,,,,,,,,,,
401726460,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401726460,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,
401726460,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,
