game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720955,163,5174791,Malik Abdullahi,True,False,11,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401720955,163,5107170,Caden Pierce,True,False,39,8-16,3-6,0-0,1,11,12,9,3,2,3,2,19
401720955,163,4898234,Philip Byriel,True,False,23,2-7,2-5,0-0,0,3,3,0,1,0,1,4,6
401720955,163,5177175,Dalen Davis,True,False,33,4-8,3-6,0-0,0,4,4,2,0,0,1,0,11
401720955,163,5107169,Xaivian Lee,True,False,38,12-19,3-5,6-7,3,5,8,4,1,1,2,2,33
401720955,163,5241740,Peyton Seals,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720955,163,5177174,Jackson Hicke,False,False,21,2-5,0-0,1-1,2,1,3,1,1,0,1,4,5
401720955,163,4898233,Blake Peters,False,False,31,3-9,1-6,0-0,0,1,1,0,2,0,1,3,7
401720955,163,4888720,Jack Scott,False,False,3,0-1,0-0,0-0,0,2,2,0,0,0,0,0,0
401720955,163,5241741,CJ Happy,False,True,,,,,,,,,,,,,
401720955,163,5177173,Jacob Huggins,False,True,,,,,,,,,,,,,
401720955,163,5247624,Cooper Mueller,False,True,,,,,,,,,,,,,
401720955,163,5241743,Jack Stanton,False,True,,,,,,,,,,,,,
401720955,163,5241742,Zio Kim,False,True,,,,,,,,,,,,,
401720955,163,5177171,Ryan Duncan,False,True,,,,,,,,,,,,,
401720955,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,
401720955,163,4898229,Darius Gakwasi,False,True,,,,,,,,,,,,,
401720955,159,5106242,Jackson Munro,True,False,25,2-6,1-2,0-0,1,5,6,3,0,1,0,0,5
401720955,159,5106240,Brandon Mitchell-Day,True,False,31,4-8,0-0,8-9,0,9,9,0,1,0,2,1,16
401720955,159,5152623,Connor Amundsen,True,False,34,3-7,0-2,2-2,0,1,1,4,1,0,1,0,8
401720955,159,4898190,Ryan Cornish,True,False,22,8-14,2-4,2-2,0,5,5,3,3,0,2,4,20
401720955,159,4898191,Romeo Myrthil,True,False,31,4-6,2-2,0-0,0,2,2,1,1,0,2,4,10
401720955,159,5106241,Jayden Williams,False,False,21,2-9,2-5,3-4,1,1,2,2,1,0,1,2,9
401720955,159,4898189,Cade Haskins,False,False,24,3-5,3-5,3-3,0,1,1,1,0,0,1,1,12
401720955,159,5241722,Cameron McNamee,False,False,12,0-2,0-2,0-0,0,1,1,0,1,1,1,0,0
401720955,159,5241723,Shanon Simango,False,True,,,,,,,,,,,,,
401720955,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,
401720955,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,
401720955,159,4898192,Connor Christensen,False,True,,,,,,,,,,,,,
401720955,159,5241721,Kareem Thomas,False,True,,,,,,,,,,,,,
401720955,159,5175921,Nikola Abusara,False,True,,,,,,,,,,,,,
401720955,159,5175919,Ben Brown,False,True,,,,,,,,,,,,,
