game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722051,2755,5243342,James Flippin,True,False,33,8-18,0-2,8-13,5,6,11,2,0,2,0,4,24
401722051,2755,5177575,Cbo Newton,True,False,18,2-3,1-2,0-0,0,1,1,0,1,0,0,1,5
401722051,2755,5177572,Kintavious Dozier,True,False,31,6-11,3-7,3-6,0,2,2,3,0,0,3,0,18
401722051,2755,5105972,Lou Hutchinson,True,False,19,4-9,1-6,0-0,1,0,1,0,2,0,3,0,9
401722051,2755,4710427,P.J. Edwards,True,False,34,2-3,1-1,4-4,2,1,3,1,2,0,0,3,9
401722051,2755,5243341,Emeka Nnaji,False,False,3,1-2,0-0,0-0,1,0,1,0,0,0,0,0,2
401722051,2755,5243339,PJ Eason,False,False,11,0-1,0-0,0-2,1,1,2,0,0,0,0,2,0
401722051,2755,4683542,Ernest Ross,False,False,13,1-2,0-0,0-0,3,3,6,0,1,1,2,5,2
401722051,2755,5243338,Dupree Fletcher,False,False,11,0-1,0-0,0-0,0,0,0,0,0,0,1,2,0
401722051,2755,5177573,Mikale Stevenson,False,False,27,1-8,0-2,0-0,1,2,3,3,2,0,2,5,2
401722051,2755,5243340,Solomon Ray,False,True,,,,,,,,,,,,,
401722051,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,
401722051,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,
401722051,2755,4897315,Emareyon McDonald,False,True,,,,,,,,,,,,,
401722051,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,
401722051,2755,4433185,Antwan Burnett,False,True,,,,,,,,,,,,,
401722051,2065,5113823,Kalil Camara,True,False,31,0-3,0-3,5-5,2,2,4,2,4,0,1,2,5
401722051,2065,5108148,Daniel Rouzan,True,False,30,6-12,0-0,5-6,1,5,6,0,0,0,1,3,17
401722051,2065,4592654,Jesus Carralero Martin,True,False,34,3-6,1-2,3-4,4,6,10,10,0,2,3,1,10
401722051,2065,5178200,Seneca Willoughby,True,False,38,1-4,1-3,3-6,0,1,1,6,4,0,1,3,6
401722051,2065,5106699,Trey Thomas,True,False,39,9-13,4-5,5-7,0,3,3,0,1,0,4,1,27
401722051,2065,5178203,Reggie Ward Jr.,False,False,21,3-4,1-1,2-4,1,6,7,1,0,0,2,2,9
401722051,2065,5106709,David Onanina,False,False,7,2-5,0-0,0-0,1,1,2,0,0,0,1,2,4
401722051,2065,5107615,Jerome Beya,False,True,,,,,,,,,,,,,
401722051,2065,5243202,Jarrell Love,False,True,,,,,,,,,,,,,
401722051,2065,5265246,Trayvon Barbary,False,True,,,,,,,,,,,,,
401722051,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401722051,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,
401722051,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,
401722051,2065,4613126,Brayon Freeman,False,True,,,,,,,,,,,,,
401722051,2065,4431815,Gianni Hunt,False,True,,,,,,,,,,,,,
401722051,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,
