game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729691,41,5239590,Liam McNeeley,True,False,33,6-9,4-6,4-4,0,1,1,1,1,0,2,1,20
401729691,41,4917149,Alex Karaban,True,False,28,1-8,1-7,3-4,1,4,5,0,0,1,0,2,6
401729691,41,4683752,Samson Johnson,True,False,13,4-5,0-0,0-0,0,1,1,1,0,1,0,5,8
401729691,41,4895737,Solo Ball,True,False,32,5-9,4-6,2-3,0,2,2,0,0,0,1,1,16
401729691,41,4433160,Hassan Diarra,True,False,21,4-7,3-4,0-0,1,1,2,6,1,1,2,3,11
401729691,41,5102797,Youssouf Singare,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401729691,41,4895753,Jayden Ross,False,False,10,0-3,0-3,0-0,0,1,1,1,0,1,1,2,0
401729691,41,4685647,Jaylin Stewart,False,False,19,3-5,0-2,0-0,1,2,3,1,0,0,0,2,6
401729691,41,5105809,Tarris Reed Jr.,False,False,20,1-1,0-0,1-2,0,5,5,1,0,1,2,5,3
401729691,41,4869778,Ahmad Nowell,False,False,13,1-3,0-2,0-0,2,1,3,5,1,0,0,0,2
401729691,41,4684628,Aidan Mahaney,False,False,6,0-1,0-1,0-0,0,1,1,1,0,0,1,0,0
401729691,41,5093403,Isaiah Abraham,False,True,,,,,,,,,,,,,
401729691,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
401729691,38,4711295,Assane Diop,True,False,19,0-1,0-0,5-6,0,2,2,0,0,0,0,0,5
401729691,38,4702466,Andrej Jakimovski,True,False,33,4-7,2-4,2-2,3,7,10,1,1,0,0,2,12
401729691,38,5115357,Elijah Malone,True,False,24,6-10,0-0,4-6,1,0,1,2,1,0,3,1,16
401729691,38,4693725,Javon Ruffin,True,False,31,1-4,1-2,3-5,1,2,3,2,0,1,1,2,6
401729691,38,4692907,Julian Hammond III,True,False,31,6-11,4-5,0-0,0,2,2,3,1,0,4,2,16
401729691,38,5240257,Trevor Baskin,False,False,20,2-3,0-0,1-3,1,2,3,1,0,0,1,1,5
401729691,38,5175021,Bangot Dak,False,False,14,1-4,0-2,3-4,0,1,1,0,0,0,0,2,5
401729691,38,5144392,Sebastian Rancik,False,False,8,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401729691,38,5105615,Harrison Carrington,False,False,2,0-0,0-0,0-2,1,0,1,0,0,0,0,0,0
401729691,38,5214643,Felix Kossaras,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401729691,38,5105612,RJ Smith,False,False,16,3-3,2-2,0-0,0,2,2,3,0,0,1,3,8
401729691,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,
401729691,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,
401729691,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,
401729691,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,
401729691,38,4898115,Jack Pease,False,True,,,,,,,,,,,,,
401729691,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,
