game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727119,509,5259719,John Grigsby,True,False,21,0-2,0-2,0-0,0,3,3,0,0,0,1,3,0
401727119,509,5259708,Parker Behne,True,False,23,3-8,2-4,0-0,0,2,2,0,1,0,2,1,8
401727119,509,5189653,Tyrus Buckner,True,False,26,5-13,0-1,3-4,0,7,7,2,1,1,1,1,13
401727119,509,4907150,Carter Behne,True,False,13,1-4,0-2,0-0,1,2,3,1,0,0,2,1,2
401727119,509,4907149,Micah Ladd,True,False,19,1-4,0-0,0-0,0,1,1,3,0,0,5,1,2
401727119,509,5259717,Rayquan Moore,False,False,20,6-11,6-11,5-5,1,1,2,1,0,0,0,1,23
401727119,509,5259715,Anthony Knight,False,False,20,1-2,0-0,0-0,0,1,1,2,0,0,2,2,2
401727119,509,5189648,Tyler Smith,False,False,11,0-1,0-0,2-2,0,2,2,2,0,1,1,2,2
401727119,509,5116391,Cade Roelofs,False,False,2,0-1,0-1,0-1,0,1,1,0,0,0,0,0,0
401727119,509,5116381,Levi Royston,False,False,9,0-0,0-0,0-0,0,1,1,1,0,1,0,1,0
401727119,509,4907159,Jacob Van Dam,False,False,10,1-5,0-3,0-0,0,0,0,1,0,0,0,0,2
401727119,509,5189651,Colby Deluce,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401727119,509,5189647,Tristan Youngblood,False,False,16,2-4,2-4,0-0,1,1,2,0,0,0,1,0,6
401727119,509,5116393,PJ Ebeling,False,False,3,0-0,0-0,1-2,0,1,1,0,0,0,1,0,1
401727119,509,5116390,Noah Ahooja,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401727119,509,5116386,Jackson DiBona,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727119,509,5259718,Jayden Mclaughlin,False,True,,,,,,,,,,,,,
401727119,509,5259716,Joe Sullivan,False,True,,,,,,,,,,,,,
401727119,509,5259714,Alek Hodny,False,True,,,,,,,,,,,,,
401727119,509,5259713,Jordan Sperl,False,True,,,,,,,,,,,,,
401727119,509,5259711,Connor Radtke,False,True,,,,,,,,,,,,,
401727119,509,5259710,Jonathan Larose,False,True,,,,,,,,,,,,,
401727119,509,5259709,Carter Fox,False,True,,,,,,,,,,,,,
401727119,509,5189652,Ben Tschida,False,True,,,,,,,,,,,,,
401727119,509,5189650,Cooper O'Brien,False,True,,,,,,,,,,,,,
401727119,509,4907152,Cade Carroll,False,True,,,,,,,,,,,,,
401727119,509,5259712,AJ Wolfe,False,True,,,,,,,,,,,,,
401727119,509,5189654,Andrew Deedon,False,True,,,,,,,,,,,,,
401727119,509,5189649,Sawyer Kaczmarek,False,True,,,,,,,,,,,,,
401727119,509,5116392,Alex Engrav,False,True,,,,,,,,,,,,,
401727119,509,5116389,Titus Fuller,False,True,,,,,,,,,,,,,
401727119,509,5116385,Nic Harney,False,True,,,,,,,,,,,,,
401727119,509,5116380,Jacob Masek,False,True,,,,,,,,,,,,,
401727119,509,5116379,Giovani Saldivar,False,True,,,,,,,,,,,,,
401727119,509,4907161,Joel Swanberg,False,True,,,,,,,,,,,,,
401727119,509,4902154,Elijah Morris,False,True,,,,,,,,,,,,,
401727119,509,4599049,Alec Testerman,False,True,,,,,,,,,,,,,
401727119,2900,5109020,Carter Bjerke,True,False,13,3-6,1-3,0-0,0,3,3,0,2,0,0,0,7
401727119,2900,5241415,Nolan Minessale,True,False,18,1-4,0-1,0-0,0,0,0,0,1,1,0,0,2
401727119,2900,5241411,Miles Barnstable,True,False,14,2-4,0-2,4-4,0,4,4,1,0,0,0,0,8
401727119,2900,5109018,Kendall Blue,True,False,15,2-3,0-1,1-2,0,2,2,4,2,0,1,1,5
401727119,2900,4897245,Ryan Dufault,True,False,26,4-7,1-1,0-1,3,3,6,2,0,0,0,4,9
401727119,2900,5176818,Rich Byhre,False,False,12,6-9,3-4,0-0,0,0,0,0,0,0,0,0,15
401727119,2900,5177054,Ben Oosterbaan,False,False,25,3-9,1-4,0-0,1,3,4,4,2,1,2,4,7
401727119,2900,5241414,Ryan Lafferty,False,False,26,5-8,0-1,3-4,2,11,13,6,2,1,1,1,13
401727119,2900,5177708,Jermaine Coleman,False,False,16,5-8,2-5,0-0,0,0,0,0,1,0,0,1,12
401727119,2900,5177053,Adam Tauer,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727119,2900,5177052,Hayden Tibbits,False,False,14,3-6,1-2,2-3,0,0,0,1,0,0,1,0,9
401727119,2900,4897240,Ben Nau,False,False,10,2-2,2-2,3-3,0,0,0,2,1,0,0,2,9
401727119,2900,4700845,Drake Dobbs,False,False,10,2-4,0-1,0-0,2,1,3,2,1,0,0,0,4
401727119,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,
401727119,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401727119,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
