game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401728318,2401,5247432,Jj Harris,True,False,36,6-12,2-8,2-3,0,3,3,4,1,0,0,1,16
401728318,2401,5247430,Tremaine Dixon,True,False,20,1-4,1-3,0-0,0,1,1,2,0,0,3,4,3
401728318,2401,5247429,Ty Briscoe,True,False,26,3-7,0-1,3-3,0,0,0,3,0,0,5,3,9
401728318,2401,5112227,Judah Land,True,False,14,1-2,0-0,0-0,1,2,3,1,0,1,2,2,2
401728318,2401,5184676,Skylen Williams,True,False,9,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401728318,2401,5247437,Benjamin Stewart,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401728318,2401,5247436,Koie Williams,False,False,9,1-3,0-1,0-0,0,1,1,0,1,0,3,0,2
401728318,2401,5247434,Tyree Bracey,False,False,33,5-7,4-5,0-0,1,2,3,1,2,1,4,2,14
401728318,2401,5247433,Odis Carter,False,False,22,6-11,2-4,3-4,0,1,1,1,2,0,3,0,17
401728318,2401,5247428,Wesley Field,False,False,5,0-0,0-0,0-0,0,0,0,0,1,0,1,0,0
401728318,2401,5247427,Amari George,False,False,24,2-2,0-0,0-0,0,3,3,0,0,1,4,5,4
401728318,2401,5247435,Jamei Mcghee,False,True,,,,,,,,,,,,,
401728318,2401,5247431,Sean Paige,False,True,,,,,,,,,,,,,
401728318,2401,5184674,Dekyre Fuller,False,True,,,,,,,,,,,,,
401728318,2401,5184671,Eric Fleming,False,True,,,,,,,,,,,,,
401728318,2401,5184670,Andrew Seager,False,True,,,,,,,,,,,,,
401728318,2401,5184669,Daquarius Harris,False,True,,,,,,,,,,,,,
401728318,2401,5112220,Anthony Ratliff Jr,False,True,,,,,,,,,,,,,
401728318,2401,5110709,Javion Johnson,False,True,,,,,,,,,,,,,
401728318,2401,5184675,Cam Brown,False,True,,,,,,,,,,,,,
401728318,2401,5184673,Patsden Williams,False,True,,,,,,,,,,,,,
401728318,2401,5184672,TJ Wallace,False,True,,,,,,,,,,,,,
401728318,2401,4897558,Rashad Bolden,False,True,,,,,,,,,,,,,
401728318,2401,4707684,Jakemin Abney,False,True,,,,,,,,,,,,,
401728318,2401,4702922,Blayton Williams,False,True,,,,,,,,,,,,,
401728318,2401,4603626,Gabe Johnson,False,True,,,,,,,,,,,,,
401728318,2401,4598721,Andrew Robinson,False,True,,,,,,,,,,,,,
401728318,2401,4596903,Lucas Heflen,False,True,,,,,,,,,,,,,
401728318,2348,5105431,Devin Ree,True,False,19,3-5,1-2,0-0,0,3,3,1,0,0,0,1,7
401728318,2348,4683631,Daniel Batcho,True,False,28,13-14,1-1,11-12,3,5,8,1,2,1,4,3,38
401728318,2348,5175973,Sean Newman Jr.,True,False,34,2-6,0-3,1-2,0,2,2,14,4,1,2,0,5
401728318,2348,5105544,Amaree Abram,True,False,21,5-8,1-2,2-3,0,2,2,3,2,1,2,4,13
401728318,2348,5070505,Kaden Cooper,True,False,26,6-8,1-1,2-2,3,5,8,1,2,1,1,1,15
401728318,2348,4897501,Will Allen,False,False,12,1-2,0-0,0-2,1,1,2,0,1,0,1,0,2
401728318,2348,5242134,Landren Blocker,False,False,14,1-1,0-0,1-4,2,1,3,1,2,1,2,2,3
401728318,2348,5242133,Al Green,False,False,15,2-4,0-2,3-3,0,1,1,1,1,0,1,0,7
401728318,2348,5106878,Jordan Crawford,False,False,15,3-4,0-0,0-0,0,0,0,0,3,0,0,2,6
401728318,2348,5060724,AJ Bates,False,False,16,4-7,1-3,0-0,0,0,0,0,1,0,2,1,9
401728318,2348,5242135,Sean Elkinton,False,True,,,,,,,,,,,,,
401728318,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,
401728318,2348,4897500,Ben Ponder,False,True,,,,,,,,,,,,,
