game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722055,50,5177559,Ja'Derryus Eatmon,True,False,3,0-0,0-0,0-0,1,1,2,1,0,1,0,0,0
401722055,50,5177557,Roderick Coffee III,True,False,14,2-2,0-0,0-0,0,2,2,1,0,0,4,1,4
401722055,50,4684156,Shaqir O'Neal,True,False,21,3-7,1-1,0-2,0,2,2,0,0,0,1,3,7
401722055,50,5243334,Jocobi Hendricks,True,False,14,1-3,0-2,0-0,0,2,2,1,1,0,0,1,2
401722055,50,5107408,Jordan Chatman,True,False,29,2-4,2-3,5-6,1,2,3,0,1,0,2,4,11
401722055,50,5243333,Jamine Charles,False,False,13,2-2,0-0,2-2,0,4,4,3,0,1,0,0,6
401722055,50,4684293,Kaleb Washington,False,False,38,2-9,0-2,3-4,1,7,8,2,2,1,3,1,7
401722055,50,5243337,Lenard Taylor Jr.,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722055,50,5243335,Trey Lewis,False,False,15,0-0,0-0,0-0,0,2,2,2,1,0,2,2,0
401722055,50,5175049,Sterling Young,False,False,26,5-12,2-4,4-5,0,3,3,1,0,1,6,3,16
401722055,50,5119764,Miles Hall,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722055,50,4704090,Milton Matthews III,False,False,27,2-8,1-7,2-2,1,2,3,1,0,1,1,2,7
401722055,50,4899685,Saiyd Burnside,False,True,,,,,,,,,,,,,
401722055,50,4897175,Tyler Shirley,False,True,,,,,,,,,,,,,
401722055,50,4704023,Alex Andrews,False,True,,,,,,,,,,,,,
401722055,50,5243336,Malcolm Stute,False,True,,,,,,,,,,,,,
401722055,2627,5241442,Chris Mpaka,True,False,7,0-3,0-0,0-0,0,0,0,0,0,0,1,0,0
401722055,2627,5241440,Keitenn Bristow,True,False,25,9-14,2-2,3-6,3,3,6,0,2,3,0,3,23
401722055,2627,5176788,Bubu Benjamin,True,False,39,5-13,1-2,6-8,3,8,11,2,1,1,2,2,17
401722055,2627,5176781,Izzy Miles,True,False,18,1-3,0-1,0-0,2,3,5,1,0,0,1,0,2
401722055,2627,4703527,Marty Silvera,True,False,29,2-6,0-1,5-6,1,4,5,4,6,1,3,2,9
401722055,2627,5241438,Karim Elgizawy,False,False,12,2-4,1-1,0-0,1,0,1,1,1,0,0,1,5
401722055,2627,5241436,Jordan Mizell,False,False,6,0-2,0-0,0-0,0,0,0,0,0,0,1,1,0
401722055,2627,5105625,Nick Krass,False,False,28,2-7,0-1,1-3,0,1,1,0,1,1,2,3,5
401722055,2627,5105376,Dantwan Grimes,False,False,36,4-8,0-1,1-1,0,4,4,5,2,0,0,0,9
401722055,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,
401722055,2627,5241435,Ronnie Harrison,False,True,,,,,,,,,,,,,
401722055,2627,5241443,Roy Marom,False,True,,,,,,,,,,,,,
401722055,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,
401722055,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,
401722055,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,
401722055,2627,5241434,Matt Krass,False,True,,,,,,,,,,,,,
401722055,2627,5176786,Joseph Martinez,False,True,,,,,,,,,,,,,
401722055,2627,4705373,Freddy Hicks,False,True,,,,,,,,,,,,,
