game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727056,290,5239885,Nakavieon White,True,False,29,5-11,4-7,1-2,2,5,7,2,0,0,4,2,15
401727056,290,5174621,Tyson Brown,True,False,15,0-2,0-0,0-0,0,0,0,1,1,0,0,5,0
401727056,290,4433179,Eugene Brown III,True,False,31,2-8,1-5,2-2,0,2,2,0,3,0,2,1,7
401727056,290,5176798,Eren Banks,True,False,29,4-12,2-6,0-0,0,3,3,2,1,0,0,1,10
401727056,290,5176727,Dontae Horne,True,False,18,0-5,0-2,0-0,1,1,2,1,0,0,3,0,0
401727056,290,5239886,Micah Smith,False,False,17,3-7,1-3,0-0,2,2,4,0,0,1,0,0,7
401727056,290,5176799,Collin Kuhl,False,False,12,2-2,0-0,0-0,3,0,3,2,0,0,0,1,4
401727056,290,5107230,Nate Brafford,False,False,18,0-2,0-2,0-0,0,3,3,2,0,0,0,1,0
401727056,290,5239884,Braylhan Thomas,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727056,290,5177352,Bradley Douglas,False,False,30,8-14,3-6,1-2,2,4,6,4,1,0,3,0,20
401727056,290,5176801,Avantae Parker,False,True,,,,,,,,,,,,,
401727056,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,
401727056,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,
401727056,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
401727056,290,4684620,Adante' Holiman,False,True,,,,,,,,,,,,,
401727056,2348,4683631,Daniel Batcho,True,False,33,9-10,0-1,4-5,5,3,8,1,0,3,3,2,22
401727056,2348,5242133,Al Green,True,False,26,3-12,1-4,0-2,0,0,0,2,1,0,0,0,7
401727056,2348,5175973,Sean Newman Jr.,True,False,38,2-5,0-1,0-0,0,3,3,11,3,0,3,1,4
401727056,2348,5105544,Amaree Abram,True,False,29,3-8,3-6,0-0,0,8,8,2,1,0,4,0,9
401727056,2348,5070505,Kaden Cooper,True,False,39,10-15,3-5,2-3,2,6,8,3,3,0,2,2,25
401727056,2348,5242135,Sean Elkinton,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727056,2348,4897501,Will Allen,False,False,6,0-0,0-0,0-0,1,0,1,0,1,1,0,0,0
401727056,2348,5242134,Landren Blocker,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401727056,2348,5060724,AJ Bates,False,False,24,4-7,2-4,0-0,1,2,3,2,1,0,0,0,10
401727056,2348,4897500,Ben Ponder,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727056,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,
401727056,2348,5105431,Devin Ree,False,True,,,,,,,,,,,,,
401727056,2348,5106878,Jordan Crawford,False,True,,,,,,,,,,,,,
