game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706466,231,5243230,Charles Johnston,True,False,5,1-1,1-1,0-0,0,1,1,0,0,0,1,0,3
401706466,231,5176136,Cooper Bowser,True,False,32,6-8,0-0,2-2,2,5,7,1,0,4,1,1,14
401706466,231,5243232,Nick Anderson,True,False,37,3-11,3-8,2-2,1,0,1,1,1,0,3,1,11
401706466,231,5176132,PJay Smith Jr.,True,False,37,7-19,5-15,3-4,2,5,7,9,1,0,2,1,22
401706466,231,4896557,Tom House,True,False,28,1-6,1-5,0-0,2,3,5,3,0,0,1,0,3
401706466,231,5107369,Ben Vander Wal,False,False,14,1-1,0-0,1-2,2,2,4,3,0,0,1,3,3
401706466,231,5107368,Davis Molnar,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706466,231,4703810,Garrett Hien,False,False,11,4-7,2-3,0-2,0,3,3,0,0,0,1,3,10
401706466,231,5176134,Tommy Humphries Jr.,False,False,11,1-2,0-1,0-0,0,1,1,0,1,0,0,2,2
401706466,231,5176133,Eddrin Bronson,False,False,23,1-6,0-4,2-2,0,4,4,0,0,0,0,1,4
401706466,231,5243233,Clyde Mauldin,False,True,,,,,,,,,,,,,
401706466,231,5243231,Mason Smith,False,True,,,,,,,,,,,,,
401706466,231,5176205,Thomas Tillman,False,True,,,,,,,,,,,,,
401706466,231,5161650,Jayson Morgan,False,True,,,,,,,,,,,,,
401706466,231,4897382,Tyrese Hughey,False,True,,,,,,,,,,,,,
401706466,236,5243220,Garrison Keeslar,True,False,29,5-8,3-3,2-2,1,2,3,1,0,0,0,3,15
401706466,236,4706016,Frank Champion,True,False,32,5-15,0-0,4-6,4,3,7,6,0,1,1,4,14
401706466,236,4897365,Honor Huff,True,False,39,4-14,1-8,3-4,0,2,2,1,1,0,0,1,12
401706466,236,4703868,Trey Bonham,True,False,28,6-10,2-2,0-0,0,3,3,3,3,1,1,0,14
401706466,236,4700827,Bash Wieland,True,False,30,4-9,0-2,0-0,3,3,6,2,0,0,0,3,8
401706466,236,5176111,Collin Mulholland,False,False,10,3-4,1-2,2-2,0,3,3,0,0,0,2,4,9
401706466,236,4897859,Makai Richards,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706466,236,5243222,Parker Robison,False,False,7,1-1,1-1,0-0,0,1,1,0,1,0,1,0,3
401706466,236,5243216,Jack Kostel,False,False,20,4-5,1-1,1-1,2,5,7,2,1,0,0,0,10
401706466,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,
401706466,236,5243219,Latif Diouf,False,True,,,,,,,,,,,,,
401706466,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,
401706466,236,5176110,Sean Cusano,False,True,,,,,,,,,,,,,
401706466,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,
401706466,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,
401706466,236,5176109,Noah Melson,False,True,,,,,,,,,,,,,
