game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724756,59,5142356,Baye Ndongo,True,False,23,1-3,0-0,4-5,1,6,7,1,0,0,3,2,6
401724756,59,4683739,Ryan Mutombo,True,False,16,2-6,0-0,0-0,1,1,2,0,0,0,0,1,4
401724756,59,5174557,Naithan George,True,False,35,4-10,2-5,1-1,1,4,5,10,0,1,7,0,11
401724756,59,5060730,Jaeden Mustaf,True,False,14,2-3,0-0,1-2,0,0,0,0,0,1,3,5,5
401724756,59,4432121,Lance Terry,True,False,30,5-15,0-6,0-0,1,3,4,4,0,1,3,4,10
401724756,59,5174559,Ibrahim Souare,False,False,16,1-1,0-0,0-0,0,0,0,1,0,0,1,4,2
401724756,59,4565204,Duncan Powell,False,False,34,5-10,2-4,1-4,3,8,11,1,2,1,1,0,13
401724756,59,4898267,Javian McCollum,False,False,32,7-11,5-8,1-2,1,3,4,5,0,1,2,0,20
401724756,59,5144381,Darrion Sutton,False,True,,,,,,,,,,,,,
401724756,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401724756,59,4702380,Luke O'Brien,False,True,,,,,,,,,,,,,
401724756,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,
401724756,59,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,
401724756,59,4433595,Dallan Coleman,False,True,,,,,,,,,,,,,
401724756,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401724756,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
401724756,2567,4433563,Matt Cross,True,False,32,4-10,2-6,1-2,2,5,7,4,3,2,2,2,11
401724756,2567,5238184,Samet Yigitoglu,True,False,26,2-7,0-1,3-5,3,6,9,1,3,2,3,4,7
401724756,2567,5105552,B.J. Edwards,True,False,29,8-11,2-2,1-2,1,2,3,6,6,0,1,2,19
401724756,2567,4898283,Boopie Miller,True,False,21,2-7,0-3,0-0,0,1,1,9,2,0,1,2,4
401724756,2567,4701551,Chuck Harris,True,False,30,7-11,4-6,3-4,2,1,3,2,0,0,1,3,21
401724756,2567,4869741,Yohan Traore,False,False,15,5-9,3-3,0-0,1,3,4,0,0,0,0,1,13
401724756,2567,4702371,Tibet Gorener,False,False,10,1-1,0-0,0-0,0,1,1,0,0,0,0,2,2
401724756,2567,4702178,Keon Ambrose-Hylton,False,False,10,2-5,0-1,0-0,1,1,2,0,0,0,1,1,4
401724756,2567,4433273,Jerrell Colbert,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401724756,2567,4897668,AJ George,False,False,2,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401724756,2567,4896463,Kario Oquendo,False,False,21,4-8,3-5,1-2,0,1,1,3,1,1,0,0,12
401724756,2567,4702529,Jackson Young,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724756,2567,5238182,Mitchell Holmes,False,True,,,,,,,,,,,,,
401724756,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401724756,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401724756,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
