game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725201,109670,5247410,Dylan Cabs,True,False,20,1-4,1-2,0-0,1,6,7,0,0,1,3,1,3
401725201,109670,5182702,Vince Fier,True,False,16,1-4,0-2,2-2,1,1,2,2,0,0,2,1,4
401725201,109670,5112168,Albert Matute,True,False,22,5-13,1-4,0-0,1,3,4,0,0,0,1,1,11
401725201,109670,5182700,Rico Hopping,True,False,16,1-3,0-0,0-0,0,0,0,0,0,0,1,2,2
401725201,109670,4904089,Austin Cook,True,False,17,2-7,2-4,0-0,0,2,2,1,0,0,1,1,6
401725201,109670,5247411,Dedrick Martin,False,False,17,0-2,0-1,0-0,0,0,0,0,0,0,1,0,0
401725201,109670,5247409,Matthew Rodriguez,False,False,9,0-0,0-0,1-2,0,1,1,0,1,0,2,3,1
401725201,109670,5247408,Lenox Levallee,False,False,14,3-9,1-3,1-1,1,0,1,1,1,0,1,2,8
401725201,109670,5182701,Wes Clarkson,False,False,7,0-1,0-1,0-0,0,1,1,1,0,0,0,3,0
401725201,109670,5112170,Aaron Hernandez,False,False,14,0-2,0-1,0-0,0,0,0,3,0,0,1,0,0
401725201,109670,4904091,Nathan Brummett,False,False,9,2-3,0-0,0-0,1,0,1,0,0,0,1,0,4
401725201,109670,5112172,Zach Murphy,False,False,18,5-9,1-1,0-0,0,2,2,1,1,0,0,1,11
401725201,109670,5247407,Jordan Dollar,False,False,4,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401725201,109670,5182706,Jacob McKinn,False,False,9,0-4,0-4,5-6,0,0,0,0,0,0,0,1,5
401725201,109670,5182704,Nate Cipriano,False,False,8,1-1,0-0,0-0,1,1,2,0,1,0,1,1,2
401725201,109670,5182705,Lenox Lavallee,False,True,,,,,,,,,,,,,
401725201,109670,5182703,Daniel Liese,False,True,,,,,,,,,,,,,
401725201,109670,5112171,Anthony Lambert,False,True,,,,,,,,,,,,,
401725201,109670,4904734,Jordan Jones,False,True,,,,,,,,,,,,,
401725201,109670,4597415,Daniel Hernandez,False,True,,,,,,,,,,,,,
401725201,109670,4904093,Derrick Anthony,False,True,,,,,,,,,,,,,
401725201,109670,5112169,Nicholas Arrieta,False,True,,,,,,,,,,,,,
401725201,109670,4402674,Malakhi Jensen,False,True,,,,,,,,,,,,,
401725201,2492,5240935,Dovydas Butka,True,False,19,7-11,1-3,0-1,1,4,5,3,0,0,0,0,15
401725201,2492,4433495,Boubacar Coulibaly,True,False,19,4-4,0-0,1-3,1,6,7,1,2,1,2,3,9
401725201,2492,4897080,Stefan Todorovic,True,False,25,6-11,2-5,2-2,0,4,4,3,0,0,3,1,16
401725201,2492,5105457,Maurice Odum,True,False,24,4-5,1-1,0-0,0,0,0,9,1,0,1,0,9
401725201,2492,4433577,Zion Bethea,True,False,24,6-9,3-6,1-4,1,3,4,5,4,0,1,1,16
401725201,2492,4702520,Alonso Faure,False,False,15,5-6,0-0,2-2,3,7,10,2,0,1,0,0,12
401725201,2492,5240936,Alex Leiba,False,False,9,3-3,0-0,1-1,2,2,4,1,0,0,0,2,7
401725201,2492,5240937,Danilo Dozic,False,False,21,4-7,1-3,2-2,2,6,8,1,1,1,1,0,11
401725201,2492,5240934,Jaxon Olvera,False,False,13,4-8,1-3,0-0,1,1,2,1,0,0,0,5,9
401725201,2492,5240933,Taj Au-Duke,False,False,16,1-6,0-2,6-6,1,2,3,7,0,0,0,1,8
401725201,2492,5105456,David Mager,False,False,15,3-7,1-4,0-0,2,1,3,0,1,0,0,2,7
401725201,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,
401725201,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,
401725201,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,
401725201,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,
401725201,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,
