game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744228,276,4702068,Nate Martin,True,False,18,0,3,6,9,4,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,3
401744228,276,4432441,Obinna Anochili-Killen,True,False,34,26,7,6,13,0,1,8,0,8-18,44.4,1-4,25.0,9-13,69.2,4
401744228,276,5240545,Dezayne Mingo,True,False,39,14,2,6,8,6,0,0,2,5-17,29.4,0-2,0.0,4-6,66.7,2
401744228,276,4704015,Jalen Speer,True,False,30,6,0,1,1,2,1,1,2,2-8,25.0,2-5,40.0,0-0,0.0,3
401744228,276,4609661,Mikal Dawson,True,False,36,14,0,3,3,0,0,0,3,4-10,40.0,3-7,42.9,3-3,100.0,1
401744228,276,5115347,Jakob Gibbs,False,False,16,3,0,2,2,1,0,0,0,1-1,100.0,0-0,0.0,1-3,33.3,3
401744228,276,5115346,Cade Gibbs,False,False,17,9,2,2,4,1,0,0,0,3-5,60.0,1-3,33.3,2-3,66.7,1
401744228,276,4897504,Wyatt Fricks,False,False,7,2,0,1,1,0,0,2,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401744228,276,5105514,Kai Spears,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401744228,276,5240547,Erich Harding,False,True,,,,,,,,,,,,,,,,
401744228,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,,,,
401744228,276,5240548,Will Moore,False,True,,,,,,,,,,,,,,,,
401744228,276,5240546,Kaiden White,False,True,,,,,,,,,,,,,,,,
401744228,276,5176561,Kycen Pruett,False,True,,,,,,,,,,,,,,,,
401744228,276,5176560,Ryan Nutter,False,True,,,,,,,,,,,,,,,,
401744228,276,4897506,Creighton Thieneman,False,True,,,,,,,,,,,,,,,,
401744228,2032,5107251,Izaiyah Nelson,True,False,36,12,6,8,14,1,0,3,0,2-6,33.3,0-0,0.0,8-8,100.0,2
401744228,2032,4397659,Kobe Julien,True,False,30,13,3,7,10,0,0,0,1,6-14,42.9,0-3,0.0,1-2,50.0,4
401744228,2032,5107248,Terrance Ford Jr.,True,False,39,18,0,5,5,3,2,0,1,6-13,46.2,2-5,40.0,4-4,100.0,3
401744228,2032,4699760,Joseph Pinion,True,False,34,13,3,3,6,1,1,1,1,3-8,37.5,1-5,20.0,6-7,85.7,4
401744228,2032,4592288,Taryn Todd,True,False,32,19,0,3,3,2,4,0,0,7-19,36.8,2-7,28.6,3-6,50.0,4
401744228,2032,5060699,Rashaud Marshall,False,False,4,0,1,1,2,0,0,1,0,0-0,0.0,0-0,0.0,0-2,0.0,1
401744228,2032,4701126,Dyondre Dominguez,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744228,2032,4684720,Derrian Ford,False,False,20,2,2,1,3,0,0,0,1,1-5,20.0,0-3,0.0,0-0,0.0,0
401744228,2032,4431959,Avery Felts,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744228,2032,5239589,Kameron Johnson,False,True,,,,,,,,,,,,,,,,
401744228,2032,5196867,Josh Hill,False,True,,,,,,,,,,,,,,,,
401744228,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,,,,
401744228,2032,5239588,Justin Johnson,False,True,,,,,,,,,,,,,,,,
401744228,2032,5176767,Jacob St. Clair,False,True,,,,,,,,,,,,,,,,
401744228,2032,5176192,Cody Head,False,True,,,,,,,,,,,,,,,,
401744228,2032,4711058,Zane Butler,False,True,,,,,,,,,,,,,,,,
