game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715592,2681,5177299,Tyje Kelton,True,False,21,2-6,2-4,0-0,2,2,4,0,0,0,1,4,6
401715592,2681,5106634,Keyontae Lewis,True,False,28,2-4,0-0,2-2,1,2,3,2,1,1,1,1,6
401715592,2681,5106750,Zae Blake,True,False,21,1-6,1-5,2-2,0,2,2,2,0,0,0,4,5
401715592,2681,4902635,Javier Ezquerra,True,False,36,3-10,2-8,2-2,1,0,1,3,1,0,4,1,10
401715592,2681,4897951,Zaire Williams,True,False,28,1-9,0-6,0-1,0,4,4,1,1,0,2,2,2
401715592,2681,5242414,Zavier Fitch,False,False,23,3-3,0-0,0-0,1,3,4,0,1,0,2,4,6
401715592,2681,4897952,Rob Taylor II,False,False,6,1-3,0-0,0-0,1,0,1,0,0,0,0,3,2
401715592,2681,5242413,Ja'Kair Sanchez,False,False,16,1-5,0-1,0-0,0,1,1,1,2,0,3,2,2
401715592,2681,5106593,R.J. Greene,False,False,18,2-8,0-0,2-2,4,2,6,1,1,0,1,3,6
401715592,2681,4897959,Di'Andre Howell-South,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401715592,2681,4703608,Churchill Bounds,False,True,,,,,,,,,,,,,
401715592,2681,5242415,Makhai Anderson,False,True,,,,,,,,,,,,,
401715592,2681,4592477,Rahmir Moore,False,True,,,,,,,,,,,,,
401715592,2599,4685659,Brady Dunlap,True,False,19,3-6,2-4,1-1,0,0,0,0,1,0,0,2,9
401715592,2599,5105641,Vince Iwuchukwu,True,False,8,1-2,0-0,0-0,0,2,2,0,0,1,1,0,2
401715592,2599,4897517,Aaron Scott,True,False,24,4-8,1-4,2-2,1,0,1,0,1,1,0,0,11
401715592,2599,4683785,Simeon Wilcher,True,False,30,3-5,1-3,2-2,1,3,4,2,1,1,3,2,9
401715592,2599,4433184,Deivon Smith,True,False,36,2-6,1-3,4-6,0,8,8,3,2,1,4,1,9
401715592,2599,5240539,Ruben Prey,False,False,3,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401715592,2599,5107197,Sadiku Ibine Ayo,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715592,2599,5106262,Zuby Ejiofor,False,False,29,3-5,1-1,1-4,1,5,6,0,1,2,5,2,8
401715592,2599,5145712,Lefteris Liotopoulos,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715592,2599,5142608,Jaiden Glover-Toscano,False,False,1,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401715592,2599,5106035,RJ Luis Jr.,False,False,19,3-5,0-1,7-12,1,4,5,1,1,0,1,1,13
401715592,2599,4701845,Kadary Richmond,False,False,29,1-4,0-1,0-1,0,4,4,7,0,2,1,2,2
401715592,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,
