game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725736,2641,5143604,JT Toppin,True,False,25,12-17,1-1,7-7,2,10,12,2,1,3,1,1,32
401725736,2641,4937074,Darrion Williams,True,False,28,2-4,1-3,0-0,0,3,3,5,1,0,2,3,5
401725736,2641,4897766,Elijah Hawkins,True,False,34,3-5,3-4,2-2,0,4,4,8,3,0,2,0,11
401725736,2641,4702027,Chance McMillian,True,False,25,2-4,2-4,4-4,1,2,3,4,0,0,0,4,10
401725736,2641,4567079,Kerwin Walton,True,False,17,2-10,2-8,0-0,0,0,0,1,1,0,0,2,6
401725736,2641,5105412,Federiko Federiko,False,False,18,0-1,0-0,0-2,0,2,2,1,0,0,0,1,0
401725736,2641,5176314,Kevin Overton,False,False,22,4-11,3-8,2-2,1,4,5,2,0,0,1,3,13
401725736,2641,5175077,Jack Francis,False,False,4,0-1,0-1,0-0,1,1,2,0,0,0,0,0,0
401725736,2641,5060701,Christian Anderson,False,False,27,5-9,4-8,2-2,2,2,4,2,2,0,2,2,16
401725736,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,
401725736,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,
401725736,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,
401725736,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,
401725736,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
401725736,197,5106286,Robert Jennings II,True,False,19,2-2,0-0,3-5,2,2,4,2,0,0,1,0,7
401725736,197,4702773,Abou Ousmane,True,False,13,3-8,1-2,1-4,1,1,2,0,1,2,2,5,8
401725736,197,5106868,Arturo Dean,True,False,15,0-4,0-1,2-4,0,3,3,1,0,0,1,0,2
401725736,197,4711257,Jamyron Keller,True,False,12,0-1,0-1,0-0,0,2,2,1,0,1,2,3,0
401725736,197,4432200,Bryce Thompson,True,False,24,3-9,0-2,1-2,0,0,0,1,1,0,1,1,7
401725736,197,5240264,Andrija Vukovic,False,False,9,0-0,0-0,2-2,0,0,0,0,0,0,0,1,2
401725736,197,4896927,Marchelus Avery,False,False,22,5-11,3-6,0-1,2,3,5,0,0,0,1,1,13
401725736,197,4703002,Pat Suemnick,False,False,8,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401725736,197,4606380,Tyler Caron,False,False,6,1-1,1-1,0-0,0,1,1,0,1,0,1,0,3
401725736,197,5101865,Connor Dow,False,False,11,0-1,0-1,0-0,0,0,0,1,0,0,1,0,0
401725736,197,4709132,Khalil Brantley,False,False,16,3-6,0-0,1-1,0,1,1,1,1,0,1,2,7
401725736,197,4592726,Brandon Newman,False,False,23,1-5,1-2,0-0,0,4,4,1,1,1,1,0,3
401725736,197,4432197,Davonte Davis,False,False,22,0-2,0-1,1-2,0,1,1,1,0,0,1,3,1
401725736,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401725736,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,
401725736,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401725736,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,
