game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727921,2241,4702107,Isaiah Richards,True,False,22,3-3,0-0,0-1,2,2,4,1,0,0,1,3,6
401727921,2241,5240416,Pharrell Boyogueno,True,False,34,3-9,0-4,1-1,2,1,3,3,2,0,2,2,7
401727921,2241,5175657,Darryl Simmons II,True,False,34,8-15,3-8,2-2,0,4,4,3,2,0,3,1,21
401727921,2241,4592663,Anthony Selden,True,False,38,7-13,2-4,6-8,1,1,2,0,1,1,0,3,22
401727921,2241,4589479,Jamaine Mann,True,False,20,2-9,0-2,2-2,1,1,2,1,0,0,2,4,6
401727921,2241,4897628,Ademide Badmus,False,False,18,0-0,0-0,0-0,1,5,6,1,0,1,0,2,0
401727921,2241,5240417,Jacob Hudson,False,False,15,3-5,0-1,0-0,0,4,4,3,0,0,2,2,6
401727921,2241,5108979,Shahar Lazar,False,False,19,3-7,2-6,1-2,1,1,2,1,1,0,3,3,9
401727921,2241,5175656,Race Herr,False,True,,,,,,,,,,,,,
401727921,2241,5240419,Colin Hawkins,False,True,,,,,,,,,,,,,
401727921,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401727921,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401727921,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401727921,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,
401727921,2241,5108021,Taku Youngblood,False,True,,,,,,,,,,,,,
401727921,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,
401727921,2241,4897627,Brendan Mykalcio,False,True,,,,,,,,,,,,,
401727921,2344,4684309,Elijah Tucker,True,False,20,5-6,0-0,0-0,1,3,4,3,0,0,2,4,10
401727921,2344,4431827,Michael Christmas,True,False,34,8-9,1-1,1-4,3,4,7,2,1,0,1,3,18
401727921,2344,5176315,Colby Garland,True,False,36,6-10,2-4,5-6,0,2,2,5,0,0,1,1,19
401727921,2344,4897904,Kyrell Luc,True,False,37,7-12,0-2,2-2,0,4,4,10,3,2,3,1,16
401727921,2344,4684022,Angelo Brizzi,True,False,24,4-11,4-8,0-0,0,1,1,2,2,0,1,3,12
401727921,2344,5109028,Precious Idiaru,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,0,2,0
401727921,2344,4897637,Trey Hicks,False,False,20,3-4,0-0,4-8,1,4,5,0,0,3,1,2,10
401727921,2344,5175669,Jaylen Benard,False,False,21,1-6,1-5,2-2,1,4,5,0,1,0,3,2,5
401727921,2344,5175667,Leo Nordberg,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727921,2344,5175666,Johan Nziemi,False,True,,,,,,,,,,,,,
401727921,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,
401727921,2344,5241600,Stark Jones,False,True,,,,,,,,,,,,,
401727921,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,
401727921,2344,5175665,Emanuel Richards,False,True,,,,,,,,,,,,,
401727921,2344,4895353,DJ Jefferson,False,True,,,,,,,,,,,,,
401727921,2344,4701156,KJ McClurg,False,True,,,,,,,,,,,,,
