game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727917,2241,4702107,Isaiah Richards,True,False,23,5-8,0-1,1-1,1,5,6,0,1,0,1,3,11
401727917,2241,5240416,Pharrell Boyogueno,True,False,32,4-9,1-5,3-3,3,8,11,2,2,1,0,3,12
401727917,2241,5175657,Darryl Simmons II,True,False,38,9-19,3-9,6-7,1,3,4,5,0,1,1,4,27
401727917,2241,4592663,Anthony Selden,True,False,36,8-15,1-4,2-4,4,3,7,0,0,2,5,1,19
401727917,2241,4589479,Jamaine Mann,True,False,33,8-14,0-3,1-3,7,2,9,1,1,0,2,5,17
401727917,2241,4897628,Ademide Badmus,False,False,17,0-0,0-0,2-2,0,3,3,0,2,0,1,2,2
401727917,2241,5240417,Jacob Hudson,False,False,7,0-2,0-0,2-2,0,1,1,0,2,0,1,1,2
401727917,2241,5108979,Shahar Lazar,False,False,14,2-4,2-2,0-0,0,0,0,1,0,0,1,1,6
401727917,2241,5175656,Race Herr,False,True,,,,,,,,,,,,,
401727917,2241,5240419,Colin Hawkins,False,True,,,,,,,,,,,,,
401727917,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401727917,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401727917,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401727917,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,
401727917,2241,5108021,Taku Youngblood,False,True,,,,,,,,,,,,,
401727917,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,
401727917,2241,4897627,Brendan Mykalcio,False,True,,,,,,,,,,,,,
401727917,2908,5116517,Daniel Helterhoff,True,False,22,4-5,1-2,2-2,0,1,1,0,1,0,1,3,11
401727917,2908,5241748,Karmani Gregory,True,False,37,10-19,3-5,4-4,0,1,1,5,1,0,4,2,27
401727917,2908,5241746,Mister Dean,True,False,23,5-11,0-1,5-7,1,4,5,2,2,2,3,4,15
401727917,2908,5183294,Carmelo Adkins,True,False,34,4-8,3-7,3-3,1,7,8,4,1,0,0,1,14
401727917,2908,4897705,Andrew McConnell,True,False,21,2-4,1-2,1-2,1,3,4,4,1,0,0,2,6
401727917,2908,5241747,Nic Book,False,False,16,1-1,0-0,0-0,4,1,5,0,0,0,2,1,2
401727917,2908,5241745,Brit Harris,False,False,18,3-12,1-5,0-0,1,1,2,2,0,0,1,2,7
401727917,2908,5241744,Isaiah Skinner,False,False,16,2-4,1-3,0-1,0,1,1,0,3,0,0,5,5
401727917,2908,4845362,Chico Johnson,False,False,13,0-2,0-1,0-0,0,0,0,0,0,1,1,1,0
401727917,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401727917,2908,5241749,Breylin Garcia,False,True,,,,,,,,,,,,,
401727917,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401727917,2908,5176345,CJ Rich,False,True,,,,,,,,,,,,,
401727917,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
