game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721436,2509,4897438,Trey Kaufman-Renn,True,False,33,9-13,0-0,6-7,2,1,3,2,0,0,3,2,24
401721436,2509,4433598,Caleb Furst,True,False,19,1-2,0-0,1-2,0,0,0,1,0,1,0,3,3
401721436,2509,5175591,C.J. Cox,True,False,24,1-4,1-4,0-0,0,1,1,0,0,0,1,1,3
401721436,2509,5105854,Braden Smith,True,False,39,7-13,3-9,0-0,1,4,5,8,1,0,6,1,17
401721436,2509,5105853,Fletcher Loyer,True,False,31,2-5,2-3,2-2,1,4,5,5,2,0,1,1,8
401721436,2509,5105855,Camden Heide,False,False,20,2-4,2-3,0-0,0,1,1,0,1,1,1,5,6
401721436,2509,5061582,Raleigh Burgess,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721436,2509,5105857,Will Berg,False,False,4,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401721436,2509,5101658,Gicarri Harris,False,False,18,1-3,1-3,0-0,1,0,1,0,0,1,0,4,3
401721436,2509,4894452,Myles Colvin,False,False,9,0-2,0-2,0-0,0,2,2,0,0,0,0,2,0
401721436,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401721436,2509,5105856,Sam King,False,True,,,,,,,,,,,,,
401721436,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,
401721436,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401721436,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,
401721436,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401721436,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401721436,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
401721436,127,5105815,Jaxon Kohler,True,False,27,4-5,1-2,0-0,1,3,4,1,0,2,2,0,9
401721436,127,4701993,Szymon Zapala,True,False,14,4-5,0-0,1-1,2,2,4,0,0,0,0,3,9
401721436,127,5239561,Jase Richardson,True,False,29,3-6,2-3,4-4,0,1,1,3,2,0,0,1,12
401721436,127,4711255,Jeremy Fears Jr.,True,False,19,0-3,0-2,0-0,0,1,1,6,1,0,0,2,0
401721436,127,4683730,Jaden Akins,True,False,27,3-8,0-2,4-6,0,2,2,2,2,0,0,1,10
401721436,127,4897263,Frankie Fidler,False,False,16,4-6,1-1,2-2,0,2,2,1,2,0,0,1,11
401721436,127,4872740,Coen Carr,False,False,21,4-4,0-0,2-2,1,3,4,1,0,0,2,0,10
401721436,127,4711304,Xavier Booker,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401721436,127,5105817,Carson Cooper,False,False,15,3-3,0-0,1-4,1,1,2,0,0,0,1,3,7
401721436,127,5105816,Tre Holloman,False,False,26,3-7,0-2,1-2,0,1,1,6,3,0,1,1,7
401721436,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401721436,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401721436,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
401721436,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,
401721436,127,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,
401721436,127,4873111,Kur Teng,False,True,,,,,,,,,,,,,
