game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719374,2900,5176818,Rich Byhre,True,False,23,5-7,0-0,2-4,1,2,3,1,0,0,1,0,12
401719374,2900,5241415,Nolan Minessale,True,False,28,8-12,0-1,2-4,1,1,2,1,2,1,1,1,18
401719374,2900,5241411,Miles Barnstable,True,False,30,8-9,2-3,2-2,0,3,3,3,2,0,0,1,20
401719374,2900,5109018,Kendall Blue,True,False,24,3-5,1-2,2-2,0,0,0,0,0,0,1,2,9
401719374,2900,4700845,Drake Dobbs,True,False,27,5-7,2-2,0-0,0,3,3,2,0,0,0,2,12
401719374,2900,5109020,Carter Bjerke,False,False,17,2-7,1-3,0-1,2,4,6,1,0,0,1,1,5
401719374,2900,5177054,Ben Oosterbaan,False,False,13,2-2,1-1,0-0,0,1,1,1,1,1,1,2,5
401719374,2900,5241414,Ryan Lafferty,False,False,10,1-1,0-0,0-0,0,1,1,0,0,0,0,2,2
401719374,2900,4897245,Ryan Dufault,False,False,13,2-4,0-0,0-0,0,0,0,0,0,0,1,3,4
401719374,2900,4897240,Ben Nau,False,False,15,0-2,0-2,0-0,0,1,1,1,3,0,0,0,0
401719374,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,
401719374,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401719374,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
401719374,2900,5177708,Jermaine Coleman,False,True,,,,,,,,,,,,,
401719374,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,
401719374,2900,5177052,Hayden Tibbits,False,True,,,,,,,,,,,,,
401719374,2458,5107858,Brock Wisne,True,False,30,2-6,0-3,0-0,2,0,2,2,0,0,2,1,4
401719374,2458,4431975,Isaiah Hawthorne,True,False,28,8-12,4-6,0-0,1,5,6,0,1,0,3,4,20
401719374,2458,5107857,Langston Reynolds,True,False,35,5-11,0-3,6-11,3,5,8,2,1,0,3,1,16
401719374,2458,4897944,Zach Bloch,True,False,27,0-2,0-2,8-9,0,0,0,2,0,0,0,3,8
401719374,2458,4703836,Jaron Rillie,True,False,32,3-7,1-3,1-2,0,4,4,4,3,0,2,2,8
401719374,2458,5107843,Luca Colceag,False,False,4,1-2,1-2,0-0,0,1,1,0,0,1,1,2,3
401719374,2458,5175417,Egan Shields,False,False,9,0-0,0-0,0-0,1,0,1,0,0,1,0,0,0
401719374,2458,5176300,Quinn Denker,False,False,18,1-2,0-1,1-2,0,1,1,2,0,0,4,2,3
401719374,2458,5113390,Marcell McCreary,False,False,17,5-7,3-5,0-0,2,4,6,0,1,0,1,1,13
401719374,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401719374,2458,5176255,William Humer,False,True,,,,,,,,,,,,,
401719374,2458,5107349,Taeshaud Jackson,False,True,,,,,,,,,,,,,
401719374,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401719374,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,
401719374,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,
401719374,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,
