game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721110,2198,5239788,Yvens Paul,True,False,21,5-5,0-0,1-3,2,5,7,1,2,2,2,0,11
401721110,2198,5102799,Mayar Wol,True,False,18,6-10,1-4,0-1,2,4,6,0,1,0,0,1,13
401721110,2198,4703234,Devontae Blanton,True,False,25,7-12,0-1,0-0,4,4,8,2,1,0,1,1,14
401721110,2198,5239784,George Kimble III,True,False,19,3-7,2-5,0-0,1,3,4,9,1,0,0,1,8
401721110,2198,5105758,Jordan Crawford,True,False,20,3-6,2-5,0-0,0,0,0,2,3,0,1,5,8
401721110,2198,5175865,Robby Todd,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721110,2198,4898333,Montavious Myrick,False,False,9,2-2,0-0,1-2,0,4,4,2,0,0,1,4,5
401721110,2198,5105432,Cyril Martynov,False,False,5,0-3,0-0,0-2,1,2,3,0,0,0,1,0,0
401721110,2198,4703872,DJ Nussbaum,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721110,2198,5239785,Micah Davis,False,False,7,0-4,0-2,0-0,1,1,2,1,1,0,0,1,0
401721110,2198,5109034,Tyler Andrews,False,False,22,3-7,2-3,1-2,3,3,6,1,0,0,1,0,9
401721110,2198,5106707,Jackson Holt,False,False,26,5-10,3-7,2-2,0,3,3,4,0,0,2,0,15
401721110,2198,5106705,Turner Buttry,False,False,22,1-9,1-3,0-0,0,2,2,3,1,0,0,1,3
401721110,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401721110,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401721110,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,
401721110,2130,5106594,CJ Delancy,True,False,12,0-4,0-0,0-0,1,2,3,2,0,1,0,2,0
401721110,2130,4703207,Noble Crawford,True,False,21,2-2,1-1,2-4,0,4,4,3,1,0,2,0,7
401721110,2130,5108787,Gabe Spinelli,True,False,27,5-9,0-3,5-6,0,5,5,2,0,0,4,1,15
401721110,2130,5107520,Jalen Forrest,True,False,22,1-7,1-4,1-2,1,2,3,1,0,1,0,1,4
401721110,2130,5106049,Saxby Sunderland,True,False,25,3-6,1-2,1-2,2,2,4,1,1,1,3,2,8
401721110,2130,5247968,Michael Brown,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721110,2130,5241708,Dailliss Cox,False,False,9,2-4,0-0,0-0,1,2,3,0,0,0,0,2,4
401721110,2130,4433257,Quincy Allen,False,False,21,3-10,1-4,0-0,1,3,4,1,1,2,0,0,7
401721110,2130,5241707,Troy McKoy Jr.,False,False,22,3-9,1-4,0-0,0,3,3,1,2,4,2,4,7
401721110,2130,5182411,Alex Raiford,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721110,2130,5177728,Greg Spate,False,False,4,1-2,1-2,0-0,0,1,1,0,1,0,1,0,3
401721110,2130,5112819,Matthew Robinson,False,False,27,4-8,3-5,0-0,0,3,3,4,2,0,1,0,11
401721110,2130,5107324,Joe Spinelli,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401721110,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401721110,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401721110,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401721110,2130,4896956,Cameron Jernigan,False,True,,,,,,,,,,,,,
401721110,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
