game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720954,219,4898224,Nick Spinoso,True,False,31,6-11,0-1,4-6,2,6,8,3,0,1,5,4,16
401720954,219,5182415,Augustus Gerhart,True,False,19,3-3,0-0,1-2,2,4,6,2,0,1,0,2,7
401720954,219,5108811,Ethan Roberts,True,False,30,5-12,2-6,0-0,1,5,6,1,0,0,6,4,12
401720954,219,5108877,Michael Zanoni,True,False,30,3-8,2-5,3-3,0,2,2,1,0,0,0,0,11
401720954,219,5241732,AJ Levine,True,False,24,2-6,0-0,0-0,1,1,2,3,2,0,2,3,4
401720954,219,5241735,Bradyn Foster,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720954,219,5182416,Niklas Polonowski,False,False,20,2-5,1-4,1-2,0,3,3,0,0,0,0,0,6
401720954,219,5241734,Dylan Williams,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720954,219,5182413,Sam Brown,False,False,33,6-11,0-1,0-0,3,4,7,3,0,0,2,3,12
401720954,219,4898227,George Smith,False,False,11,1-2,0-1,0-0,0,1,1,0,0,0,0,2,2
401720954,219,5108098,Johnnie Walter,False,True,,,,,,,,,,,,,
401720954,219,5241736,Michelangelo Oberti,False,True,,,,,,,,,,,,,
401720954,219,5107165,Chris Ubochi,False,True,,,,,,,,,,,,,
401720954,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,
401720954,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,
401720954,219,4898225,Reese McMullen,False,True,,,,,,,,,,,,,
401720954,159,5106242,Jackson Munro,True,False,23,1-5,0-3,0-0,3,3,6,1,0,0,2,1,2
401720954,159,5106240,Brandon Mitchell-Day,True,False,27,11-19,2-6,1-2,3,5,8,1,1,1,2,3,25
401720954,159,5152623,Connor Amundsen,True,False,35,2-8,1-3,2-2,0,1,1,3,0,0,0,2,7
401720954,159,4898190,Ryan Cornish,True,False,31,8-19,2-6,6-7,1,9,10,5,2,0,2,3,24
401720954,159,4898191,Romeo Myrthil,True,False,37,2-6,0-2,0-0,4,0,4,1,1,0,0,1,4
401720954,159,5106241,Jayden Williams,False,False,14,1-5,1-5,0-0,0,1,1,1,0,0,0,4,3
401720954,159,4898192,Connor Christensen,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720954,159,4898189,Cade Haskins,False,False,22,3-7,2-5,0-0,0,2,2,0,0,0,1,2,8
401720954,159,5241722,Cameron McNamee,False,False,9,0-2,0-1,0-0,0,1,1,0,0,0,0,1,0
401720954,159,5241723,Shanon Simango,False,True,,,,,,,,,,,,,
401720954,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,
401720954,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,
401720954,159,5241721,Kareem Thomas,False,True,,,,,,,,,,,,,
401720954,159,5175921,Nikola Abusara,False,True,,,,,,,,,,,,,
401720954,159,5175919,Ben Brown,False,True,,,,,,,,,,,,,
