game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706296,2561,5107811,Brendan Coyle,True,False,29,4,0,0,0,1,1,0,1,1-5,20.0,1-5,20.0,1-3,33.3,1
401706296,2561,5105338,Peter Carey,True,False,17,2,3,3,6,0,0,1,1,1-2,50.0,0-0,0.0,0-0,0.0,4
401706296,2561,5242926,Gavin Doty,True,False,36,21,4,8,12,1,2,0,2,8-21,38.1,1-4,25.0,4-4,100.0,1
401706296,2561,5242924,Major Freeman,True,False,37,13,0,2,2,2,1,0,2,3-13,23.1,3-10,30.0,4-6,66.7,2
401706296,2561,5242922,Justice Shoats,True,False,38,15,0,2,2,8,0,3,1,6-14,42.9,0-2,0.0,3-4,75.0,1
401706296,2561,5242928,Devin Brafford,False,False,2,4,1,1,2,0,0,1,0,2-2,100.0,0-0,0.0,0-1,0.0,0
401706296,2561,5242925,Tajae Jones,False,False,19,5,2,5,7,0,0,1,0,1-3,33.3,0-1,0.0,3-3,100.0,1
401706296,2561,5177165,Michael Ojo,False,False,2,2,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401706296,2561,4433560,Myles Wilmoth,False,False,12,0,0,3,3,0,1,2,1,0-3,0.0,0-0,0.0,0-0,0.0,3
401706296,2561,5242927,Luke Cecchi,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401706296,2561,5242923,Chris Torres,False,False,2,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706296,2561,5177166,Kyle Winters,False,False,4,0,0,2,2,0,0,0,1,0-1,0.0,0-1,0.0,0-2,0.0,1
401706296,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,,,,
401706296,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,,,,
401706296,2561,5177163,Bralyn Smith,False,True,,,,,,,,,,,,,,,,
401706296,2561,5106044,Marcus Jackson,False,True,,,,,,,,,,,,,,,,
401706296,2561,4685660,Reid Ducharme,False,True,,,,,,,,,,,,,,,,
401706296,2363,5241535,Will Sydnor,True,False,22,12,2,6,8,2,0,1,3,3-6,50.0,1-3,33.3,5-6,83.3,4
401706296,2363,5241536,Masiah Gilyard,True,False,31,12,2,4,6,2,2,0,3,4-7,57.1,2-4,50.0,2-2,100.0,2
401706296,2363,5177117,Wesley Robinson,True,False,25,15,0,6,6,1,0,2,0,5-8,62.5,2-4,50.0,3-3,100.0,5
401706296,2363,5177116,Jaden Winston,True,False,37,5,0,2,2,5,2,0,0,2-8,25.0,1-3,33.3,0-0,0.0,2
401706296,2363,5177115,Shaquil Bender,True,False,31,15,1,3,4,3,0,1,1,6-13,46.2,1-4,25.0,2-2,100.0,1
401706296,2363,5246878,Marko Ljubicic,False,False,2,0,0,0,0,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401706296,2363,5241537,Fraser Roxburgh,False,False,20,11,2,3,5,1,0,1,3,4-8,50.0,3-4,75.0,0-0,0.0,2
401706296,2363,5181767,Michael Lawlor,False,False,1,1,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401706296,2363,5241532,John Berbano,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706296,2363,5185184,Jackson Delaney,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706296,2363,5105895,Devin Dinkins,False,False,25,7,0,2,2,0,0,0,1,1-5,20.0,1-3,33.3,4-4,100.0,2
401706296,2363,4901655,Daniel Hackett,False,False,2,0,0,0,0,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,1
401706296,2363,4901653,Aryan Arora,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706296,2363,5241533,Alijah Curry,False,True,,,,,,,,,,,,,,,,
401706296,2363,5106704,Amaan Sandhu,False,True,,,,,,,,,,,,,,,,
401706296,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,,,,
401706296,2363,5181769,Allen Myers,False,True,,,,,,,,,,,,,,,,
401706296,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,,,,
