game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720450,2630,5243011,Stefano Faloppa,True,False,19,3-7,0-1,2-4,2,3,5,0,1,1,1,4,8
401720450,2630,5108101,Lamine Niang,True,False,9,0-0,0-0,0-0,0,2,2,0,0,0,2,0,0
401720450,2630,5243007,Carlos Cortijo,True,False,28,1-6,0-2,0-0,0,1,1,3,1,0,1,3,2
401720450,2630,5243005,Josue Grullon,True,False,37,9-14,2-6,4-5,0,5,5,0,1,0,1,1,24
401720450,2630,5243002,Afan Trnka,True,False,29,4-6,0-1,1-2,0,2,2,1,1,1,3,2,9
401720450,2630,5242999,Andrija Bukumirovic,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401720450,2630,5107154,Vlad Salaridze,False,False,25,3-8,0-1,1-1,1,7,8,0,1,0,2,4,7
401720450,2630,5243003,Matija Žužić,False,False,4,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401720450,2630,5243012,Filip Radakovic,False,False,17,0-1,0-1,0-0,1,0,1,0,0,1,0,3,0
401720450,2630,5243000,Tarence Guinyard,False,False,27,5-9,1-1,7-7,0,2,2,1,0,0,0,3,18
401720450,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,
401720450,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,
401720450,2630,5243006,AJ Hopkins,False,True,,,,,,,,,,,,,
401720450,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,
401720450,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
401720450,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,
401720450,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,
401720450,2127,5240414,Thompson Camara,True,False,24,1-7,1-6,1-2,1,0,1,0,1,0,0,3,4
401720450,2127,5107670,Reis Jones,True,False,22,3-3,0-0,0-0,1,3,4,1,0,1,0,4,6
401720450,2127,4896986,Taje' Kelly,True,False,36,7-13,0-0,2-7,1,6,7,1,2,0,1,2,16
401720450,2127,5108122,RJ Johnson,True,False,39,10-17,6-11,4-4,0,0,0,6,0,0,2,1,30
401720450,2127,4897458,Daylen Berry,True,False,37,5-8,2-3,2-3,0,8,8,4,2,0,3,1,14
401720450,2127,4576139,Jaylon Gibson,False,False,13,2-4,0-0,1-5,1,3,4,0,0,3,0,2,5
401720450,2127,4585866,Lamar Oden Jr.,False,False,29,2-4,2-4,2-2,2,1,3,1,0,0,0,4,8
401720450,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401720450,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401720450,2127,5175655,Lase Olalere,False,True,,,,,,,,,,,,,
401720450,2127,5240412,Keenan Wilkins,False,True,,,,,,,,,,,,,
401720450,2127,5240411,Anthony Gause,False,True,,,,,,,,,,,,,
401720450,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401720450,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401720450,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
