game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401709982,299,5241910,Andrew Nagy,True,False,6,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401709982,299,5105458,Cam Denson,True,False,28,2,0,1,1,3,0,0,1,1-4,25.0,0-1,0.0,0-3,0.0,3
401709982,299,5241906,Kam Martin,True,False,29,5,1,2,3,1,0,0,3,2-4,50.0,1-2,50.0,0-1,0.0,3
401709982,299,4702467,Devin Askew,True,False,40,21,0,2,2,4,0,0,3,7-13,53.8,2-4,50.0,5-6,83.3,3
401709982,299,4592959,Austin Johnson,True,False,30,14,1,4,5,0,0,0,4,6-8,75.0,0-0,0.0,2-2,100.0,5
401709982,299,5106309,Derrick Michael Xzavierro,False,False,21,4,0,3,3,0,0,1,0,1-2,50.0,0-0,0.0,2-2,100.0,4
401709982,299,5241909,Christian Richardson,False,False,9,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-1,0.0,0
401709982,299,5177684,Varick Lewis,False,False,11,3,0,0,0,0,0,0,0,1-2,50.0,1-1,100.0,0-0,0.0,1
401709982,299,5107192,Jason Hart Jr.,False,False,2,2,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401709982,299,4683947,TJ Wainwright,False,False,24,12,1,1,2,1,1,0,1,4-10,40.0,0-4,0.0,4-6,66.7,2
401709982,299,5241907,Grant Martin,False,True,,,,,,,,,,,,,,,,
401709982,299,5241911,Cory Curtis Jr.,False,True,,,,,,,,,,,,,,,,
401709982,299,5241908,Zach Buley,False,True,,,,,,,,,,,,,,,,
401709982,299,5177683,Eli Djordjevic,False,True,,,,,,,,,,,,,,,,
401709982,299,5105824,Ramel Lloyd Jr.,False,True,,,,,,,,,,,,,,,,
401709982,2934,4702496,Fidelis Okereke,True,False,33,10,3,4,7,2,2,2,2,2-5,40.0,0-0,0.0,6-7,85.7,4
401709982,2934,5241846,Jemel Jones,True,False,31,25,1,3,4,1,0,0,0,12-22,54.5,1-6,16.7,0-0,0.0,4
401709982,2934,5241841,CJ Hardy,True,False,21,12,0,1,1,1,2,0,1,3-7,42.9,1-2,50.0,5-5,100.0,3
401709982,2934,5175759,Corey Stephenson,True,False,24,10,4,7,11,1,1,0,4,3-8,37.5,0-1,0.0,4-4,100.0,3
401709982,2934,5108718,Marvin McGhee III,True,False,26,9,0,1,1,0,0,0,0,3-6,50.0,3-6,50.0,0-0,0.0,4
401709982,2934,5175758,Tom Mark,False,False,28,6,7,3,10,3,2,1,0,2-6,33.3,0-0,0.0,2-3,66.7,3
401709982,2934,4896933,Shakir Odunewu,False,False,1,0,0,0,0,0,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401709982,2934,5241843,Marvin McGhee IV,False,False,11,3,0,2,2,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401709982,2934,5108983,Jaden Alexander,False,False,7,2,1,0,1,0,0,0,1,0-2,0.0,0-0,0.0,2-2,100.0,0
401709982,2934,4899807,Kadar Waller,False,False,18,3,1,1,2,1,0,0,0,1-2,50.0,1-1,100.0,0-1,0.0,1
401709982,2934,5241848,Gloire Goma,False,True,,,,,,,,,,,,,,,,
401709982,2934,5241847,Cameron Clark,False,True,,,,,,,,,,,,,,,,
401709982,2934,5241845,Colin Darby,False,True,,,,,,,,,,,,,,,,
401709982,2934,5241844,Bentley Waller,False,True,,,,,,,,,,,,,,,,
401709982,2934,5241842,Mike Price,False,True,,,,,,,,,,,,,,,,
