game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721054,2459,4684462,Oluwasegun Durosinmi,True,False,4,0-1,0-0,1-2,0,0,0,0,0,0,0,1,1
401721054,2459,5177651,James Dent Jr.,True,False,29,5-9,2-3,3-5,0,6,6,4,1,0,1,3,15
401721054,2459,5175171,Quentin Jones,True,False,36,6-14,1-6,7-8,0,3,3,2,0,3,4,4,20
401721054,2459,4432524,Quaran McPherson,True,False,31,5-10,1-3,2-3,2,9,11,1,1,0,2,4,13
401721054,2459,4703144,Joe Munden Jr.,True,False,18,1-3,0-0,0-2,2,4,6,0,0,0,2,3,2
401721054,2459,5243056,Jayden Mott,False,False,7,0-0,0-0,1-2,0,2,2,0,0,1,0,5,1
401721054,2459,5174642,Tsvet Sotirov,False,False,25,2-5,1-3,2-2,2,5,7,2,1,0,2,5,7
401721054,2459,5243055,Dominic Gooden,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721054,2459,5176224,Nas Muhammad,False,False,30,5-11,5-7,6-6,1,2,3,1,0,0,2,2,21
401721054,2459,5174587,Kailon Nicholls,False,False,14,1-2,0-0,0-0,0,1,1,1,0,0,0,3,2
401721054,2459,5243058,Terry Copeland Jr.,False,True,,,,,,,,,,,,,
401721054,2459,4898117,Ethan Butler,False,True,,,,,,,,,,,,,
401721054,2459,5243057,David Mack,False,True,,,,,,,,,,,,,
401721054,2459,5176225,Leo Amari IV,False,True,,,,,,,,,,,,,
401721054,2459,5125137,Steven Tipton,False,True,,,,,,,,,,,,,
401721054,2459,5106263,Peyton Ackerman,False,True,,,,,,,,,,,,,
401721054,2459,5105584,Mo Sall,False,True,,,,,,,,,,,,,
401721054,2674,5178891,Devon Ellis,True,False,23,3-6,0-1,6-9,1,1,2,0,0,0,0,1,12
401721054,2674,5176402,Cooper Schwieger,True,False,16,4-9,2-4,7-8,2,5,7,0,1,2,0,4,17
401721054,2674,5241430,All Wright,True,False,22,5-10,3-4,0-0,0,1,1,1,1,0,0,2,13
401721054,2674,5176246,Jefferson De La Cruz Monegro,True,False,33,3-9,0-2,6-9,0,1,1,3,1,1,1,2,12
401721054,2674,4897486,Darius DeAveiro,True,False,27,1-6,0-3,6-6,0,6,6,3,0,0,0,3,8
401721054,2674,5176404,Kaspar Sepp,False,False,24,0-4,0-2,2-2,5,3,8,1,0,0,2,3,2
401721054,2674,5241429,Justus McNair,False,False,9,0-3,0-3,1-2,0,2,2,0,1,0,0,1,1
401721054,2674,4896885,Isaiah Shaw,False,False,21,2-3,1-2,0-0,1,0,1,0,0,0,0,2,5
401721054,2674,4707808,Tyler Schmidt,False,False,25,5-9,0-0,7-8,0,3,3,0,1,0,1,2,17
401721054,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401721054,2674,5177217,Carson Schwieger,False,True,,,,,,,,,,,,,
401721054,2674,5176401,Lucas Scroggins,False,True,,,,,,,,,,,,,
401721054,2674,4702513,Louth-M Coulibaly,False,True,,,,,,,,,,,,,
401721054,2674,5241433,Nick Lombardi,False,True,,,,,,,,,,,,,
401721054,2674,5241431,Ramzi Salem,False,True,,,,,,,,,,,,,
401721054,2674,5176403,Isaiah Stafford,False,True,,,,,,,,,,,,,
401721054,2674,5107871,Joe Vick,False,True,,,,,,,,,,,,,
