game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706577,2627,5241442,Chris Mpaka,True,False,37,7-12,0-0,4-6,4,4,8,0,2,3,1,4,18
401706577,2627,5241440,Keitenn Bristow,True,False,34,9-14,4-5,2-6,1,6,7,2,0,1,3,3,24
401706577,2627,5241436,Jordan Mizell,True,False,31,2-5,0-0,2-3,3,5,8,3,1,0,1,5,6
401706577,2627,5176788,Bubu Benjamin,True,False,31,2-7,0-4,2-2,0,3,3,3,4,1,4,2,6
401706577,2627,5176781,Izzy Miles,True,False,39,4-7,0-0,4-5,2,3,5,0,3,0,2,2,12
401706577,2627,5105376,Dantwan Grimes,False,False,24,2-10,0-5,4-4,0,0,0,1,2,0,2,4,8
401706577,2627,4703527,Marty Silvera,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706577,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,
401706577,2627,5241435,Ronnie Harrison,False,True,,,,,,,,,,,,,
401706577,2627,5241443,Roy Marom,False,True,,,,,,,,,,,,,
401706577,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,
401706577,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,
401706577,2627,5241438,Karim Elgizawy,False,True,,,,,,,,,,,,,
401706577,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,
401706577,2627,5241434,Matt Krass,False,True,,,,,,,,,,,,,
401706577,2627,5176786,Joseph Martinez,False,True,,,,,,,,,,,,,
401706577,2627,5105625,Nick Krass,False,True,,,,,,,,,,,,,
401706577,2627,4705373,Freddy Hicks,False,True,,,,,,,,,,,,,
401706577,253,5177725,Brock Felder,True,False,33,6-9,0-1,2-4,3,4,7,1,3,4,0,2,14
401706577,253,4433168,Jamari Sibley,True,False,10,1-3,0-1,0-0,0,2,2,0,0,0,1,1,2
401706577,253,5111919,Jamir Simpson,True,False,37,3-6,0-0,2-2,1,5,6,2,0,0,4,3,8
401706577,253,5107819,Dominique Ford,True,False,37,7-15,3-10,4-4,0,3,3,2,1,0,1,2,21
401706577,253,5107562,Tavi Jackson,True,False,38,1-8,0-3,7-10,1,1,2,2,3,0,4,2,9
401706577,253,5177146,Jeffrey Langston Jr.,False,False,13,4-7,0-0,2-4,3,3,6,1,0,1,2,3,10
401706577,253,5241352,Kai Burdick,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706577,253,4897848,Malik Lamin,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,2,0
401706577,253,4702621,Robert Jeter,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706577,253,5241356,Xavier Sykes,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401706577,253,5241350,Lorenzo Abellar,False,False,6,0-0,0-0,0-0,0,0,0,2,0,0,2,0,0
401706577,253,4709140,Hercy Miller,False,False,17,1-2,0-0,0-0,0,3,3,0,0,0,2,3,2
401706577,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,
401706577,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,
401706577,253,5177720,Mason Johnson,False,True,,,,,,,,,,,,,
401706577,253,5177723,Duncan Reid,False,True,,,,,,,,,,,,,
401706577,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,
401706577,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,
401706577,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,
401706577,253,5195355,Cade Brazier,False,True,,,,,,,,,,,,,
401706577,253,5114448,Peter Dadson Jr.,False,True,,,,,,,,,,,,,
