game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722041,2065,5178203,Reggie Ward Jr.,True,False,28,1-4,0-1,2-2,3,5,8,1,0,0,2,1,4
401722041,2065,5108148,Daniel Rouzan,True,False,25,7-12,0-0,1-4,0,1,1,1,0,1,2,1,15
401722041,2065,4592654,Jesus Carralero Martin,True,False,30,2-7,1-3,0-0,1,5,6,3,0,0,1,2,5
401722041,2065,5106699,Trey Thomas,True,False,33,2-13,0-5,4-6,1,3,4,2,0,0,1,1,8
401722041,2065,4613126,Brayon Freeman,True,False,20,3-7,0-1,1-2,1,1,2,1,0,0,5,3,7
401722041,2065,5113823,Kalil Camara,False,False,17,2-5,1-2,0-0,0,4,4,1,1,1,1,4,5
401722041,2065,5106709,David Onanina,False,False,12,2-7,0-0,0-0,1,3,4,0,0,1,0,2,4
401722041,2065,5243202,Jarrell Love,False,False,6,1-2,0-0,1-2,0,2,2,0,1,0,0,1,3
401722041,2065,5178200,Seneca Willoughby,False,False,29,0-2,0-1,2-2,2,3,5,2,0,1,1,1,2
401722041,2065,5107615,Jerome Beya,False,True,,,,,,,,,,,,,
401722041,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401722041,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,
401722041,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,
401722041,2065,4431815,Gianni Hunt,False,True,,,,,,,,,,,,,
401722041,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,
401722041,2582,5107301,Dionjahe Thomas,True,False,22,6-8,0-0,3-4,6,7,13,1,1,1,0,2,15
401722041,2582,4896946,Derrick Tezeno,True,False,1,0-0,0-0,0-0,0,0,0,0,1,0,1,0,0
401722041,2582,5243368,Joe Manning,True,False,20,3-5,0-1,2-4,0,3,3,4,1,0,1,3,8
401722041,2582,5177605,Jordan Johnson,True,False,29,3-14,3-10,1-2,1,2,3,2,0,0,1,0,10
401722041,2582,5177597,Andre Nunley,True,False,34,2-7,0-3,0-0,1,1,2,2,6,0,0,3,4
401722041,2582,5177603,Brentay Noel,False,False,5,2-2,0-0,0-0,0,0,0,0,0,0,1,3,4
401722041,2582,5243371,Puoch Dobuol,False,False,18,1-6,0-0,0-0,0,9,9,0,0,2,1,2,2
401722041,2582,5243369,AJ Barnes,False,False,12,2-4,0-0,2-2,2,3,5,0,0,0,0,1,6
401722041,2582,4905542,DaMariee Jones,False,False,25,3-4,0-0,1-4,1,1,2,1,0,0,0,4,7
401722041,2582,5243366,Michael Jacobs,False,False,22,2-11,0-1,4-6,2,4,6,2,1,1,3,0,8
401722041,2582,5108073,Cam Amboree,False,False,12,2-6,1-2,0-0,0,0,0,2,0,0,0,1,5
401722041,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,
401722041,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,
401722041,2582,5243367,Jayce Depron,False,True,,,,,,,,,,,,,
401722041,2582,5196884,Chase Sample,False,True,,,,,,,,,,,,,
401722041,2582,5177606,Tidjiane Dioumassi,False,True,,,,,,,,,,,,,
401722041,2582,5177595,Malachi McReed,False,True,,,,,,,,,,,,,
