game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725524,58,4432407,Jamille Reynolds,True,False,25,9-14,2-3,2-2,1,9,10,0,0,3,0,2,22
401725524,58,5183925,CJ Brown,True,False,18,4-6,1-3,0-2,0,4,4,1,0,0,1,3,9
401725524,58,4895746,Jayden Reid,True,False,32,4-8,3-5,6-6,0,1,1,5,3,0,4,0,17
401725524,58,4700841,Kasen Jennings,True,False,29,3-7,0-3,0-0,0,0,0,2,1,0,0,2,6
401725524,58,4602022,Quincy Ademokoya,True,False,18,1-5,1-5,0-0,0,2,2,2,0,0,2,3,3
401725524,58,4684795,De'Ante Green,False,False,15,0-2,0-1,5-6,0,4,4,2,0,0,0,1,5
401725524,58,5240353,Jimmie Williams,False,False,17,3-4,1-1,0-0,2,1,3,1,4,0,1,0,7
401725524,58,4896884,Kobe Knox,False,False,24,6-6,3-3,0-0,0,1,1,2,1,0,0,1,15
401725524,58,4433177,Brandon Stroud,False,False,22,3-6,1-2,0-0,0,2,2,3,0,0,0,3,7
401725524,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401725524,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401725524,58,4290822,Corey Walker Jr.,False,True,,,,,,,,,,,,,
401725524,58,5175833,Daniel Tobiloba,False,True,,,,,,,,,,,,,
401725524,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401725524,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401725524,58,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
401725524,2724,5110039,Corey Washington,True,False,34,5-12,0-1,5-8,5,6,11,2,5,2,2,1,15
401725524,2724,4683134,Quincy Ballard,True,False,28,6-8,0-0,1-1,5,4,9,0,0,2,0,2,13
401725524,2724,4703826,AJ McGinnis,True,False,18,1-6,1-6,0-0,0,1,1,0,0,0,2,0,3
401725524,2724,4702127,Justin Hill,True,False,35,3-14,1-7,4-4,0,3,3,2,0,0,1,2,11
401725524,2724,4612161,Xavier Bell,True,False,26,5-9,1-2,8-8,0,2,2,2,1,0,4,2,19
401725524,2724,5240409,Matej Bosnjak,False,False,15,1-4,0-1,1-1,0,1,1,0,1,0,0,0,3
401725524,2724,4873102,Zion Pipkin,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725524,2724,4612129,Bijan Cortes,False,False,19,0-1,0-1,0-0,0,3,3,0,0,0,1,3,0
401725524,2724,4431701,Harlond Beverly,False,False,24,4-7,0-2,0-0,2,2,4,1,0,0,2,1,8
401725524,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,
401725524,2724,4701128,Ronnie DeGray III,False,True,,,,,,,,,,,,,
401725524,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,
401725524,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,
401725524,2724,5175746,Joy Ighovodja,False,True,,,,,,,,,,,,,
401725524,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,
