game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721914,2329,5243042,Hank Alvey,True,False,31,5-8,0-0,4-5,2,5,7,1,1,0,3,2,14
401721914,2329,5243039,Edouard Benoit,True,False,28,3-9,2-5,1-2,1,2,3,2,0,1,1,2,9
401721914,2329,5176077,Joshua Ingram,True,False,27,5-9,2-3,1-3,1,2,3,2,1,0,1,3,13
401721914,2329,5176076,Nasir Whitlock,True,False,36,5-13,3-5,0-0,1,4,5,1,1,0,2,0,13
401721914,2329,4683862,Tyler Whitney-Sidney,True,False,36,5-11,1-3,3-3,1,2,3,5,0,0,3,4,14
401721914,2329,5243040,Alfredo Addesa,False,False,9,1-2,0-0,0-0,1,2,3,0,0,0,0,2,2
401721914,2329,5243041,Peter Kramer,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401721914,2329,4897896,Ben Knostman,False,False,29,2-4,1-2,0-0,0,4,4,3,1,0,1,3,5
401721914,2329,5176078,Jake Pike,False,True,,,,,,,,,,,,,
401721914,2329,5105683,Bube Momah,False,True,,,,,,,,,,,,,
401721914,2329,5105685,Tommy Conniff,False,True,,,,,,,,,,,,,
401721914,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,
401721914,2329,5176075,Cam Gillus,False,True,,,,,,,,,,,,,
401721914,2329,5105682,Brendan Reed,False,True,,,,,,,,,,,,,
401721914,2329,4897894,Keith Higgins Jr.,False,True,,,,,,,,,,,,,
401721914,322,4701168,Justin Vander Baan,True,False,33,5-11,1-2,6-6,4,6,10,7,1,2,1,2,17
401721914,322,5243035,Caleb Williams,True,False,35,6-18,1-7,6-6,0,3,3,4,2,0,4,1,19
401721914,322,5176067,Andrew Phillips,True,False,34,6-11,2-6,0-0,1,6,7,1,0,0,1,1,14
401721914,322,4898292,Luka Savicevic,True,False,18,2-3,0-1,2-2,0,0,0,2,0,0,0,2,6
401721914,322,4433589,TJ Berger,True,False,19,2-3,0-1,0-0,0,2,2,1,0,0,0,0,4
401721914,322,5176066,Misha Bednostin,False,False,6,1-2,0-0,0-0,2,0,2,0,0,1,1,1,2
401721914,322,5243038,Alex Chaikin,False,False,28,3-6,2-3,3-3,0,0,0,0,2,0,1,3,11
401721914,322,5243037,Folabomi Fayemi,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721914,322,5105678,Ryan Pettit,False,False,21,1-2,1-2,2-2,3,4,7,2,1,0,1,1,5
401721914,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,
401721914,322,4873186,Malik Rasul,False,True,,,,,,,,,,,,,
401721914,322,5176068,Joshua Wyche,False,True,,,,,,,,,,,,,
401721914,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
401721914,322,5176065,Mark Butler,False,True,,,,,,,,,,,,,
401721914,322,4897902,Devin Hines,False,True,,,,,,,,,,,,,
