game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706302,2050,5176167,Mason Jones,True,False,11,0-0,0-0,0-0,0,1,1,0,1,0,1,0,0
401706302,2050,4593398,Ben Hendriks,True,False,14,4-5,0-0,0-2,0,1,1,0,1,0,1,2,8
401706302,2050,5241480,Fatt Hill,True,False,36,5-11,2-4,6-8,1,4,5,6,0,0,8,4,18
401706302,2050,4870444,Juanse Gorosito,True,False,29,2-8,2-7,0-0,0,1,1,2,1,0,4,2,6
401706302,2050,4433007,Jeremiah Hernandez,True,False,30,4-9,1-2,4-6,2,1,3,2,0,1,2,1,13
401706302,2050,4431796,Mickey Pearson Jr.,False,False,29,4-6,2-3,4-6,2,7,9,3,0,2,2,1,14
401706302,2050,4898008,Payton Sparks,False,False,26,2-4,0-0,2-2,0,12,12,1,1,0,3,1,6
401706302,2050,4431909,Ethan Brittain-Watts,False,False,25,3-3,2-2,2-2,0,2,2,0,1,0,0,3,10
401706302,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,
401706302,2050,5176168,Zane Doughty,False,True,,,,,,,,,,,,,
401706302,2050,5241483,TJ Burch,False,True,,,,,,,,,,,,,
401706302,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,
401706302,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,
401706302,2050,5093254,Joey Hart,False,True,,,,,,,,,,,,,
401706302,2309,5108093,Delrecco Gillespie,True,False,27,1-2,0-0,0-0,2,3,5,2,0,1,1,3,2
401706302,2309,4589474,VonCameron Davis,True,False,32,7-19,2-5,4-5,0,4,4,1,3,0,1,3,20
401706302,2309,4898317,Cli'Ron Hornbeak,True,False,17,3-3,0-0,0-0,2,3,5,0,1,1,2,4,6
401706302,2309,5174637,Cian Medley,True,False,25,0-8,0-6,4-4,1,3,4,4,1,0,0,2,4
401706302,2309,4700874,Mike Bekelja,True,False,11,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401706302,2309,4590364,Anthony Morales,False,False,17,2-6,2-6,1-2,1,0,1,1,1,0,1,3,7
401706302,2309,5106846,Jamal Sumlin,False,False,20,5-7,2-3,0-0,0,2,2,1,1,0,0,1,12
401706302,2309,4898316,Jalen Sullinger,False,False,35,4-16,1-9,1-2,0,1,1,4,2,0,3,1,10
401706302,2309,4897641,Marquis Barnett,False,False,16,2-4,2-3,0-0,2,0,2,0,2,0,1,3,6
401706302,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401706302,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,
401706302,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401706302,2309,5176207,Donovan Hunter,False,True,,,,,,,,,,,,,
401706302,2309,5108091,Magnus Entenmann,False,True,,,,,,,,,,,,,
401706302,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,
401706302,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401706302,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,
401706302,2309,4593739,Morgan Safford,False,True,,,,,,,,,,,,,
