game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715669,2127,5240414,Thompson Camara,True,False,26,5-10,4-7,0-0,2,1,3,0,1,0,0,1,14
401715669,2127,5107670,Reis Jones,True,False,16,1-1,0-0,3-4,2,4,6,0,0,1,0,3,5
401715669,2127,4896986,Taje' Kelly,True,False,36,6-17,1-4,7-12,0,5,5,3,0,0,2,5,20
401715669,2127,5107227,Derrick Harris Jr.,True,False,17,0-4,0-0,0-0,1,2,3,2,1,0,2,2,0
401715669,2127,4897458,Daylen Berry,True,False,39,0-6,0-3,8-9,0,3,3,6,2,1,5,2,8
401715669,2127,5175655,Lase Olalere,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401715669,2127,4576139,Jaylon Gibson,False,False,22,2-6,0-0,3-4,3,3,6,1,0,1,1,1,7
401715669,2127,5240412,Keenan Wilkins,False,False,21,1-6,1-5,2-2,0,3,3,1,0,0,2,0,5
401715669,2127,4585866,Lamar Oden Jr.,False,False,22,2-6,2-5,2-4,2,1,3,0,0,0,2,3,8
401715669,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401715669,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401715669,2127,5240411,Anthony Gause,False,True,,,,,,,,,,,,,
401715669,2127,5108122,RJ Johnson,False,True,,,,,,,,,,,,,
401715669,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401715669,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
401715669,59,5142356,Baye Ndongo,True,False,19,8-10,0-1,1-3,3,5,8,1,0,0,3,4,17
401715669,59,4683757,Kowacie Reeves Jr.,True,False,14,2-3,0-1,0-0,2,0,2,0,0,0,0,1,4
401715669,59,4873179,Doryan Onwuchekwa,True,False,21,2-8,1-3,1-2,1,1,2,2,0,0,0,5,6
401715669,59,5174557,Naithan George,True,False,24,8-14,1-1,0-0,1,3,4,7,2,0,0,4,17
401715669,59,4432121,Lance Terry,True,False,37,7-10,0-0,1-3,0,5,5,4,5,0,0,4,15
401715669,59,5174559,Ibrahim Souare,False,False,17,2-4,0-0,2-4,2,2,4,0,0,0,1,4,6
401715669,59,4702380,Luke O'Brien,False,False,19,1-3,1-2,0-0,0,3,3,1,1,0,1,1,3
401715669,59,4565204,Duncan Powell,False,False,25,2-6,0-3,3-4,2,6,8,1,0,1,1,1,7
401715669,59,5060730,Jaeden Mustaf,False,False,24,6-14,0-0,4-4,1,2,3,2,2,0,1,2,16
401715669,59,5144381,Darrion Sutton,False,True,,,,,,,,,,,,,
401715669,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401715669,59,4683739,Ryan Mutombo,False,True,,,,,,,,,,,,,
401715669,59,4433595,Dallan Coleman,False,True,,,,,,,,,,,,,
401715669,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401715669,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
401715669,59,4898267,Javian McCollum,False,True,,,,,,,,,,,,,
