game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715621,2640,4897689,Josh Farmer,True,False,23,2,2,2,4,2,1,0,1,0-2,0.0,0-0,0.0,2-2,100.0,5
401715621,2640,4432313,Kenny Hunter,True,False,21,4,1,5,6,3,0,1,0,2-6,33.3,0-0,0.0,0-0,0.0,4
401715621,2640,5110173,Zytarious Mortle,True,False,17,2,0,3,3,2,1,0,1,1-8,12.5,0-2,0.0,0-0,0.0,0
401715621,2640,4897772,Kolby Granger,True,False,32,15,1,3,4,3,1,1,3,5-7,71.4,2-3,66.7,3-3,100.0,1
401715621,2640,4703691,Jaylin Jackson-Posey,True,False,19,3,0,1,1,0,0,0,2,1-2,50.0,1-2,50.0,0-0,0.0,4
401715621,2640,5106677,Oumar Koureissi,False,False,8,6,1,1,2,1,1,1,2,2-4,50.0,1-2,50.0,1-2,50.0,5
401715621,2640,4397075,Grayson Carter,False,False,15,10,0,1,1,1,0,0,1,2-4,50.0,2-4,50.0,4-4,100.0,5
401715621,2640,5177703,Kavion McClain,False,False,34,21,0,2,2,2,1,0,4,9-17,52.9,3-6,50.0,0-0,0.0,3
401715621,2640,5185673,Zaire Hayes,False,False,3,0,0,1,1,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401715621,2640,5107438,Duane Posey,False,False,6,0,0,2,2,0,0,1,2,0-1,0.0,0-1,0.0,0-0,0.0,2
401715621,2640,4897173,Alex Anderson,False,False,22,6,1,4,5,2,2,0,0,2-6,33.3,1-2,50.0,1-2,50.0,2
401715621,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,,,,
401715621,2640,5184505,Mario Davis,False,True,,,,,,,,,,,,,,,,
401715621,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,,,,
401715621,2640,5177608,Jaylen Wysinger,False,True,,,,,,,,,,,,,,,,
401715621,2640,4897773,Kehlin Farooq,False,True,,,,,,,,,,,,,,,,
401715621,2752,4432869,Zach Freemantle,True,False,33,19,1,10,11,2,4,1,3,5-9,55.6,0-1,0.0,9-10,90.0,3
401715621,2752,4848625,Dailyn Swain,True,False,29,14,0,2,2,5,1,0,4,3-5,60.0,0-2,0.0,8-9,88.9,2
401715621,2752,5107157,Ryan Conwell,True,False,36,21,1,2,3,0,3,1,0,6-12,50.0,5-10,50.0,4-5,80.0,0
401715621,2752,4574710,Dayvion McKnight,True,False,29,19,0,1,1,5,2,0,0,5-9,55.6,1-2,50.0,8-8,100.0,3
401715621,2752,4431953,Marcus Foster,True,False,27,2,1,5,6,1,0,1,0,0-5,0.0,0-3,0.0,2-3,66.7,3
401715621,2752,4432897,John Hugley IV,False,False,6,1,0,2,2,0,0,0,0,0-1,0.0,0-1,0.0,1-2,50.0,1
401715621,2752,4397011,Jerome Hunter,False,False,20,2,0,2,2,0,2,0,1,0-5,0.0,0-1,0.0,2-4,50.0,2
401715621,2752,4711258,Trey Green,False,False,9,0,0,1,1,3,1,0,0,0-3,0.0,0-2,0.0,0-0,0.0,0
401715621,2752,4702487,Dante Maddox Jr.,False,False,11,0,1,1,2,1,1,0,1,0-2,0.0,0-1,0.0,0-0,0.0,1
401715621,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,,,,
401715621,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,,,,
401715621,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,,,,
401715621,2752,4432182,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,,,,
401715621,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,,,,
401715621,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,,,,
401715621,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,,,,
401715621,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,,,,
