game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721404,127,5105815,Jaxon Kohler,True,False,13,3-5,0-0,2-2,4,3,7,1,0,1,3,3,8
401721404,127,4701993,Szymon Zapala,True,False,10,1-2,0-0,0-0,1,1,2,2,0,0,0,1,2
401721404,127,5105816,Tre Holloman,True,False,23,2-5,0-3,0-0,0,2,2,2,1,0,1,1,4
401721404,127,4711255,Jeremy Fears Jr.,True,False,27,2-4,1-2,1-2,2,4,6,5,1,1,3,1,6
401721404,127,4683730,Jaden Akins,True,False,30,6-14,3-7,0-0,0,4,4,2,0,0,2,1,15
401721404,127,4897263,Frankie Fidler,False,False,18,1-5,0-4,2-4,1,5,6,0,1,0,0,1,4
401721404,127,4872740,Coen Carr,False,False,19,2-4,0-0,2-2,1,1,2,0,0,0,2,2,6
401721404,127,4711304,Xavier Booker,False,False,14,2-5,1-3,1-1,0,3,3,0,0,2,1,2,6
401721404,127,5105817,Carson Cooper,False,False,30,1-3,0-0,4-4,3,6,9,0,0,0,3,3,6
401721404,127,5239561,Jase Richardson,False,False,16,0-6,0-3,4-4,0,0,0,1,0,0,0,0,4
401721404,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,
401721404,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,
401721404,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,
401721404,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,
401721404,127,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,
401721404,127,4873111,Kur Teng,False,True,,,,,,,,,,,,,
401721404,26,5105626,Tyler Bilodeau,True,False,28,4-10,1-3,4-5,1,3,4,1,2,0,0,3,13
401721404,26,4610012,Eric Dailey Jr.,True,False,21,3-9,1-5,2-2,2,3,5,0,1,0,0,3,9
401721404,26,5105794,Skyy Clark,True,False,34,3-10,2-8,6-7,0,3,3,3,0,0,1,2,14
401721404,26,5105636,Dylan Andrews,True,False,24,1-6,1-3,0-0,1,1,2,4,1,0,0,0,3
401721404,26,4683857,Kobe Johnson,True,False,29,2-7,0-4,1-2,1,3,4,0,2,0,1,3,5
401721404,26,5107258,William Kyle III,False,False,5,0-0,0-0,0-0,1,0,1,1,0,0,0,1,0
401721404,26,5174983,Aday Mara,False,False,24,3-9,0-0,0-0,0,3,3,3,0,2,0,2,6
401721404,26,5060706,Trent Perry,False,False,11,0-2,0-2,1-2,0,2,2,0,1,0,0,0,1
401721404,26,4711270,Sebastian Mack,False,False,11,2-4,0-1,0-1,0,0,0,0,1,0,1,3,4
401721404,26,4708167,Lazar Stefanovic,False,False,13,3-3,2-2,0-0,0,0,0,1,0,0,0,1,8
401721404,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401721404,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,
401721404,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401721404,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,
401721404,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401721404,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,
401721404,26,4432198,Dominick Harris,False,True,,,,,,,,,,,,,
