game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714895,9,5101845,Jayden Quaintance,True,False,34,5-9,1-2,3-4,4,4,8,2,4,2,1,2,14
401714895,9,4898009,Basheer Jihad,True,False,25,4-9,1-2,4-7,0,3,3,2,0,2,2,3,13
401714895,9,5106769,BJ Freeman,True,False,18,1-8,1-5,0-0,0,3,3,1,0,0,1,1,3
401714895,9,4816113,Alston Mason,True,False,35,3-11,0-4,0-0,0,4,4,3,2,0,2,2,6
401714895,9,4432175,Adam Miller,True,False,33,5-9,3-5,5-6,0,3,3,1,0,0,2,1,18
401714895,9,5105537,Shawn Phillips Jr.,False,False,13,2-2,0-0,1-2,0,0,0,0,0,0,2,2,5
401714895,9,5142625,Joson Sanon,False,False,30,2-9,1-4,0-0,0,3,3,0,0,0,1,0,5
401714895,9,4873130,Amier Ali,False,False,12,1-5,0-3,0-0,1,0,1,0,1,0,0,0,2
401714895,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,
401714895,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,
401714895,9,5239488,Quentin McCoy,False,True,,,,,,,,,,,,,
401714895,9,5182816,Chianti Clay,False,True,,,,,,,,,,,,,
401714895,9,4898112,Jordan Williams,False,True,,,,,,,,,,,,,
401714895,9,4898109,Bobby Hurley,False,True,,,,,,,,,,,,,
401714895,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,
401714895,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,
401714895,57,5174657,Alex Condon,True,False,28,2-8,0-0,1-2,4,4,8,1,0,1,0,2,5
401714895,57,5174971,Rueben Chinyelu,True,False,18,3-3,0-0,0-0,2,6,8,0,0,1,1,3,6
401714895,57,4897262,Will Richard,True,False,31,5-12,2-8,4-4,0,6,6,2,2,1,6,3,16
401714895,57,4896372,Walter Clayton Jr.,True,False,33,8-18,5-13,4-4,1,2,3,3,3,1,1,3,25
401714895,57,4702656,Alijah Martin,True,False,34,6-10,3-6,0-0,1,10,11,6,1,0,3,1,15
401714895,57,5107375,Sam Alexis,False,False,18,4-7,0-1,0-0,0,1,1,1,1,0,0,3,8
401714895,57,5080489,Thomas Haugh,False,False,16,3-4,0-1,0-0,2,2,4,1,0,1,1,4,6
401714895,57,5238200,Urban Klavzar,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401714895,57,5105527,Denzel Aberdeen,False,False,18,1-5,0-1,0-0,0,2,2,2,0,0,1,0,2
401714895,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,
401714895,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401714895,57,5108992,Micah Handlogten,False,True,,,,,,,,,,,,,
401714895,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,
401714895,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,
401714895,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,
401714895,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,
401714895,57,5144372,Isaiah Brown,False,True,,,,,,,,,,,,,
