game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711598,2046,4896962,Sai Witt,True,False,29,8-13,0-0,7-10,2,5,7,1,2,0,6,4,23
401711598,2046,5239753,Quan Lax,True,False,28,5-6,1-2,0-0,0,2,2,3,0,0,1,3,11
401711598,2046,5108913,Hansel Enmanuel,True,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401711598,2046,4897956,Akili Evans,True,False,12,0-0,0-0,0-0,0,3,3,4,2,0,0,1,0
401711598,2046,4683842,LJ Thomas,True,False,31,5-13,0-3,13-15,1,8,9,3,1,0,1,4,23
401711598,2046,5175843,Daniel Loos,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401711598,2046,5194058,JaVar Daniel,False,False,5,1-1,0-0,0-0,1,1,2,0,0,0,0,1,2
401711598,2046,5239750,Terrell Gaines,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711598,2046,4683734,Anton Brookshire,False,False,35,4-7,3-5,14-14,0,3,3,2,0,0,1,1,25
401711598,2046,5239749,Tekao Carpenter,False,False,21,0-2,0-2,0-0,1,1,2,2,0,0,1,2,0
401711598,2046,5239748,Tate McCubbin,False,False,30,5-11,3-4,0-0,2,2,4,1,2,0,0,2,13
401711598,2046,5239754,Bowen Hammer,False,True,,,,,,,,,,,,,
401711598,2046,5239752,Darius Dawson,False,True,,,,,,,,,,,,,
401711598,2046,5239751,Me'Kell Burries,False,True,,,,,,,,,,,,,
401711598,2046,4897477,Isaac Haney,False,True,,,,,,,,,,,,,
401711598,2454,5239996,Josh Harris,True,False,27,6-10,0-0,1-2,3,6,9,2,1,0,0,4,13
401711598,2454,5176209,Jaylen Smith,True,False,24,5-10,1-2,4-5,0,1,1,2,0,0,3,3,15
401711598,2454,5143601,Jasai Miles,True,False,32,5-12,1-4,6-6,1,5,6,0,0,1,0,4,17
401711598,2454,4897999,Oscar Berry,True,False,19,1-1,1-1,0-0,0,1,1,2,1,0,0,5,3
401711598,2454,4432036,Nate Lliteras,True,False,30,3-9,1-2,5-6,5,4,9,0,0,2,1,2,12
401711598,2454,4702975,Liam Murphy,False,False,22,2-7,1-6,0-0,0,0,0,1,0,0,2,1,5
401711598,2454,5176208,Mason Lee,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711598,2454,5239995,Dante Oliver,False,False,5,0-0,0-0,0-0,0,1,1,0,0,1,0,1,0
401711598,2454,5176210,Ametri Moss,False,False,18,4-9,0-1,7-8,0,1,1,3,3,0,1,1,15
401711598,2454,5119069,Kamrin Oriol,False,False,22,3-4,1-1,2-4,1,1,2,1,0,1,2,2,9
401711598,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401711598,2454,5177724,Nestor Dyachok,False,True,,,,,,,,,,,,,
401711598,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401711598,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
