game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727062,239,4894236,Josh Ojianwuna,True,False,24,3-3,0-0,4-7,4,2,6,1,3,0,1,2,10
401727062,239,4702134,Norchad Omier,True,False,31,5-12,0-2,5-7,2,7,9,0,1,1,3,2,15
401727062,239,5124612,VJ Edgecombe,True,False,29,2-11,0-3,0-0,3,4,7,1,1,2,3,2,4
401727062,239,4896614,Jayden Nunn,True,False,27,3-8,0-5,0-0,1,3,4,0,0,0,0,1,6
401727062,239,4433135,Jeremy Roach,True,False,27,2-9,1-4,4-4,0,2,2,3,1,1,2,1,9
401727062,239,5239492,Marino Dubravcic,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727062,239,5239489,Jason Asemota,False,False,6,0-0,0-0,1-2,1,0,1,0,0,0,0,1,1
401727062,239,5239491,Davidson Hubbard,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727062,239,5175026,Omar Adegbola,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727062,239,5060709,Robert Wright III,False,False,30,6-14,0-2,0-0,1,0,1,6,2,0,1,0,12
401727062,239,4598611,Jalen Celestine,False,False,23,2-5,2-5,0-0,1,0,1,0,0,0,0,4,6
401727062,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401727062,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
401727062,239,4433265,Langston Love,False,True,,,,,,,,,,,,,
401727062,2250,4711313,Ben Gregg,True,False,16,3-4,0-1,3-5,1,2,3,1,1,0,0,2,9
401727062,2250,4703396,Graham Ike,True,False,21,6-12,0-1,3-6,5,3,8,3,1,0,2,2,15
401727062,2250,4683737,Nolan Hickman,True,False,30,7-11,3-6,0-0,0,6,6,1,2,0,0,0,17
401727062,2250,4433629,Ryan Nembhard,True,False,33,2-6,2-4,0-0,1,4,5,11,1,0,2,1,6
401727062,2250,4431719,Khalif Battle,True,False,31,4-10,4-8,0-0,1,4,5,2,1,1,2,3,12
401727062,2250,5176787,Emmanuel Innocenti,False,False,3,1-2,0-1,0-0,0,0,0,1,0,0,0,0,2
401727062,2250,5176261,Jun Seok Yeo,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,1,2
401727062,2250,4894445,Braden Huff,False,False,16,7-11,0-2,0-0,1,0,1,3,0,1,0,4,14
401727062,2250,5176517,Michael Ajayi,False,False,22,4-5,1-2,0-0,3,5,8,0,0,1,1,1,9
401727062,2250,5240587,Ismaila Diagne,False,False,3,1-1,0-0,2-2,1,0,1,0,0,0,0,1,4
401727062,2250,4898367,Joe Few,False,False,2,0-1,0-0,0-0,0,0,0,1,1,0,0,0,0
401727062,2250,4685662,Dusty Stromer,False,False,21,4-6,3-5,0-0,2,4,6,1,1,0,4,3,11
401727062,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,
401727062,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,
401727062,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,
401727062,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,
401727062,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,
401727062,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,
