game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706958,2296,5243346,Ebo Wilson,True,False,19,0-0,0-0,0-0,0,2,2,0,1,0,8,5,0
401706958,2296,5243344,Dorian McMillian,True,False,28,8-22,4-11,0-0,1,1,2,0,0,0,4,4,20
401706958,2296,5243343,Tamarion Hoover,True,False,31,3-8,1-2,0-0,2,1,3,2,1,0,3,1,7
401706958,2296,5177579,Delyle Williams,True,False,19,0-2,0-0,0-0,0,3,3,1,0,0,1,1,0
401706958,2296,4897872,Juan Reyna,True,False,32,3-8,2-7,7-8,0,5,5,6,2,0,1,2,15
401706958,2296,4705522,David McDaniel,False,False,21,2-2,0-0,0-0,2,2,4,0,0,0,1,4,4
401706958,2296,5177582,Cowandric Samuel,False,False,26,1-3,0-1,3-3,0,0,0,1,0,0,1,3,5
401706958,2296,23574,Marcus Watson Jr.,False,False,24,3-9,0-1,1-2,1,6,7,0,1,0,4,0,7
401706958,2296,5176678,Dylan Canoville,False,True,,,,,,,,,,,,,
401706958,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,
401706958,2296,4431835,Romelle Mansel,False,True,,,,,,,,,,,,,
401706958,2296,4703815,Shannon Grant,False,True,,,,,,,,,,,,,
401706958,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,
401706958,2296,5107382,Keiveon Hunt,False,True,,,,,,,,,,,,,
401706958,2296,4897873,Jayme Mitchell Jr.,False,True,,,,,,,,,,,,,
401706958,2296,4432638,Daeshun Ruffin,False,True,,,,,,,,,,,,,
401706958,66,4870564,Joshua Jefferson,True,False,18,4-10,0-1,2-2,5,8,13,3,2,0,0,2,10
401706958,66,4848637,Milan Momcilovic,True,False,26,6-10,4-6,2-2,2,2,4,0,0,1,0,1,18
401706958,66,4432926,Dishon Jackson,True,False,21,4-4,0-0,9-11,2,3,5,1,2,0,2,0,17
401706958,66,5106254,Tamin Lipsey,True,False,25,2-4,1-1,0-0,0,2,2,9,2,0,0,2,5
401706958,66,4585618,Keshon Gilbert,True,False,26,6-9,1-3,3-6,0,4,4,5,1,0,1,1,16
401706958,66,5103584,Kayden Fish,False,False,2,0-1,0-0,0-0,1,0,1,0,0,0,1,0,0
401706958,66,4592671,Brandton Chatfield,False,False,17,2-3,0-0,0-0,3,1,4,0,0,0,0,1,4
401706958,66,5061598,JT Rock,False,False,2,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401706958,66,5175036,Cade Kelderman,False,False,3,1-1,0-0,0-0,0,0,0,0,2,0,0,0,2
401706958,66,5106255,Demarion Watson,False,False,10,0-3,0-2,0-0,0,1,1,2,0,0,1,2,0
401706958,66,5101664,Nojus Indrusaitis,False,False,6,0-3,0-3,1-2,0,0,0,0,0,0,1,2,1
401706958,66,4898369,Curtis Jones,False,False,25,6-12,5-10,2-4,0,1,1,5,1,0,1,2,19
401706958,66,4703912,Nate Heise,False,False,19,2-6,0-2,2-2,0,3,3,1,6,1,0,1,6
401706958,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
