game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401730557,156,5061591,Jackson McAndrew,True,False,16,1-2,1-2,0-0,0,4,4,0,0,0,0,0,3
401730557,156,5105580,Fred King,True,False,26,6-10,0-0,2-3,2,3,5,1,1,4,1,5,14
401730557,156,5106285,Pop Isaacs,True,False,26,2-5,0-2,2-2,0,3,3,5,1,0,1,0,6
401730557,156,4837237,Jamiya Neal,True,False,37,7-17,4-6,3-4,1,8,9,4,1,2,4,4,21
401730557,156,4701991,Steven Ashworth,True,False,36,4-11,3-8,4-4,0,1,1,6,1,0,4,1,15
401730557,156,5105577,Jasen Green,False,False,14,2-3,0-0,0-0,0,1,1,1,0,1,0,2,4
401730557,156,4712866,Isaac Traudt,False,False,23,2-2,2-2,2-2,2,4,6,1,0,0,1,0,8
401730557,156,4683755,Mason Miller,False,False,3,1-4,1-4,0-0,0,0,0,0,0,0,0,0,3
401730557,156,5175358,Shane Thomas,False,False,10,1-1,0-0,0-0,0,1,1,1,0,0,0,1,2
401730557,156,5149116,Ty Davis,False,False,9,2-2,0-0,0-0,0,1,1,0,0,0,1,0,4
401730557,156,5175359,Josh Townley-Thomas,False,True,,,,,,,,,,,,,
401730557,156,4576060,Ryan Kalkbrenner,False,True,,,,,,,,,,,,,
401730557,156,5240517,Fedor Zugic,False,True,,,,,,,,,,,,,
401730557,156,5175356,Sterling Knox,False,True,,,,,,,,,,,,,
401730557,156,5144375,Larry Johnson,False,True,,,,,,,,,,,,,
401730557,156,4701553,Sami Osmani,False,True,,,,,,,,,,,,,
401730557,87,5105845,Kebba Njie,True,False,20,3-7,1-2,0-0,3,3,6,1,0,1,0,0,7
401730557,87,5105594,Tae Davis,True,False,34,5-15,1-3,6-9,2,0,2,5,1,0,2,4,17
401730557,87,4912455,Braeden Shrewsberry,True,False,38,7-18,2-7,1-2,0,4,4,1,2,0,2,2,17
401730557,87,4898232,Matt Allocco,True,False,40,4-9,0-2,4-4,0,3,3,4,1,0,0,4,12
401730557,87,4872727,Logan Imes,True,False,12,1-4,0-1,0-0,1,2,3,1,0,0,1,0,2
401730557,87,5142610,Garrett Sundra,False,False,11,4-5,3-4,0-0,1,3,4,1,0,0,0,2,11
401730557,87,4897895,Burke Chebuhar,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401730557,87,4897154,Nikita Konstantynovskyi,False,False,4,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401730557,87,4575837,J.R. Konieczny,False,False,19,3-6,2-4,0-0,0,5,5,0,0,1,1,1,8
401730557,87,5144373,Cole Certa,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401730557,87,4683949,Julian Roper II,False,False,17,0-0,0-0,0-0,2,2,4,1,2,1,0,1,0
401730557,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401730557,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401730557,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401730557,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,
401730557,87,5137653,Sir Mohammed,False,True,,,,,,,,,,,,,
401730557,87,5101623,Markus Burton,False,True,,,,,,,,,,,,,
