game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706207,2529,4709320,Anquan Hill,True,False,17,0-3,0-0,0-0,1,1,2,1,0,1,0,1,0
401706207,2529,4897974,Tanner Thomas,True,False,34,9-18,5-10,2-2,0,7,7,1,3,0,2,1,25
401706207,2529,5243019,Mekhi Conner,True,False,35,2-6,1-4,1-3,1,4,5,5,4,0,3,1,6
401706207,2529,5111935,Amiri Stewart,True,False,33,3-12,0-6,4-4,3,4,7,7,3,1,2,3,10
401706207,2529,4897700,Griffin Barrouk,True,False,31,5-13,5-13,0-0,2,0,2,1,1,0,2,1,15
401706207,2529,5243023,Fallou Gueye,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706207,2529,5243018,Nyle Ralph-Beyer,False,False,15,1-4,1-4,0-0,0,1,1,0,0,0,0,1,3
401706207,2529,4703180,Bryce Johnson,False,False,29,3-6,0-1,6-7,4,4,8,0,2,0,1,2,12
401706207,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,
401706207,2529,5177281,Lucius Gibson-Savadel,False,True,,,,,,,,,,,,,
401706207,2529,4897973,Raymond Espinal-Guzman,False,True,,,,,,,,,,,,,
401706207,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,
401706207,2529,5243021,Taj Bryant,False,True,,,,,,,,,,,,,
401706207,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,
401706207,2529,5243017,Keyishon Miller,False,True,,,,,,,,,,,,,
401706207,2529,4703516,Aidan Carpenter,False,True,,,,,,,,,,,,,
401706207,116,4897979,Jedy Cordilia,True,False,36,4-5,0-0,0-0,2,5,7,1,2,0,3,3,8
401706207,116,4897976,Dola Adebayo,True,False,30,7-15,1-5,0-0,1,6,7,2,1,0,2,2,15
401706207,116,5242640,Javon Ervin,True,False,21,3-6,1-3,2-4,2,5,7,1,0,0,2,1,9
401706207,116,5242634,Carmelo Pacheco,True,False,31,4-8,4-8,2-2,0,0,0,0,0,1,1,1,14
401706207,116,4702218,Xavier Lipscomb,True,False,35,3-7,2-5,2-2,2,2,4,13,1,0,5,3,10
401706207,116,4703134,Terrell Ard Jr.,False,False,9,1-2,0-0,0-0,0,1,1,1,0,0,1,1,2
401706207,116,5242638,Abdou Khadre Kébé,False,False,13,1-4,0-3,1-2,1,2,3,1,1,0,1,3,3
401706207,116,5242635,Arlandus Keyes,False,False,20,3-6,3-5,0-0,0,5,5,1,1,1,3,1,9
401706207,116,5177124,Patrick Haigh,False,False,4,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401706207,116,4710352,Malcolm Dread,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401706207,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401706207,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,
401706207,116,5242639,Trey Wilson,False,True,,,,,,,,,,,,,
401706207,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401706207,116,5177125,Dallas Hobbs,False,True,,,,,,,,,,,,,
