game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716057,195,5108011,Aidan Hadaway,True,False,24,3-7,0-2,0-1,0,4,4,1,0,1,1,5,6
401716057,195,4898339,AJ Clayton,True,False,40,7-17,1-9,3-5,3,8,11,3,2,0,2,3,18
401716057,195,5108014,AJ Brown,True,False,36,6-12,1-5,6-6,2,2,4,2,1,0,2,4,19
401716057,195,5108010,Elmore James IV,True,False,39,3-10,3-7,2-4,0,3,3,1,6,0,1,4,11
401716057,195,5107317,Jackson Paveletzke,True,False,38,4-11,0-2,7-10,2,4,6,11,2,0,4,0,15
401716057,195,4912676,Vic Searls,False,False,22,3-5,0-1,2-2,1,2,3,0,2,0,3,4,8
401716057,195,4873136,Ayden Evans,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716057,195,5243080,Elijah Elliott,False,False,7,0-1,0-0,0-0,0,1,1,2,0,0,0,0,0
401716057,195,5108009,Ajay Sheldon,False,False,18,1-4,1-3,1-1,0,1,1,0,0,0,0,5,4
401716057,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401716057,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,
401716057,195,5176229,Ben Nicol,False,True,,,,,,,,,,,,,
401716057,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,
401716057,195,5108012,Ben Estis,False,True,,,,,,,,,,,,,
401716057,195,4432059,Shereef Mitchell,False,True,,,,,,,,,,,,,
401716057,2393,4433052,Essam Mostafa,True,False,34,6-9,0-0,7-10,5,8,13,1,1,0,3,3,19
401716057,2393,4610140,Kamari Lands,True,False,27,4-12,2-6,0-0,0,2,2,4,2,0,3,2,10
401716057,2393,5106880,Jestin Porter,True,False,34,9-18,3-6,3-4,2,1,3,3,1,0,4,1,24
401716057,2393,5106754,Jlynn Counter,True,False,22,4-7,0-0,0-1,0,3,3,0,1,0,0,4,8
401716057,2393,4897508,Justin Bufford,True,False,18,0-4,0-1,5-7,3,1,4,0,0,0,1,4,5
401716057,2393,5176765,Chris Loofe,False,False,8,0-2,0-0,0-0,1,0,1,0,0,0,1,1,0
401716057,2393,5176763,Torey Alston,False,False,24,2-4,0-1,3-4,1,7,8,1,1,2,3,3,7
401716057,2393,4590357,Christian Fussell,False,False,3,0-0,0-0,0-0,0,1,1,0,0,1,0,1,0
401716057,2393,5106881,Tre Green,False,False,10,2-3,1-2,0-0,1,0,1,0,0,0,1,0,5
401716057,2393,4897511,Camryn Weston,False,False,30,1-4,0-1,3-6,1,5,6,4,1,0,2,4,5
401716057,2393,4593970,Jacob Johnson,False,False,15,0-1,0-0,0-0,0,4,4,0,0,0,0,1,0
401716057,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,
401716057,2393,5106883,Isiah Lightsy,False,True,,,,,,,,,,,,,
401716057,2393,4911126,Jack Jubenville,False,True,,,,,,,,,,,,,
401716057,2393,4702696,Alec Oglesby,False,True,,,,,,,,,,,,,
