game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714406,270,5241667,Jamichael Stillwell,True,False,30,9-15,3-5,3-6,11,8,19,1,2,0,2,2,24
401714406,270,5176836,Darius Duffy,True,False,24,4-4,0-0,0-3,3,4,7,1,0,2,1,1,8
401714406,270,5106770,Kentrell Pullian,True,False,29,7-17,4-10,0-0,2,6,8,0,1,1,1,2,18
401714406,270,4706601,AJ McKee,True,False,27,4-12,0-3,2-2,1,1,2,3,2,0,1,3,10
401714406,270,4704078,Themus Fulks,True,False,32,3-7,1-2,1-2,3,0,3,8,0,0,5,2,8
401714406,270,4838711,Danilo Jovanovich,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401714406,270,5241671,Austin Villarreal,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714406,270,5241668,Esyah Pippa-White,False,False,8,1-3,1-3,0-0,1,1,2,1,0,0,0,1,3
401714406,270,5176835,Aaron Franklin,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714406,270,5176834,Maurice Thomas,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714406,270,5106810,John Lovelace Jr.,False,False,17,2-3,1-1,0-0,1,2,3,0,0,0,2,3,5
401714406,270,5105560,Erik Pratt,False,False,17,4-7,2-4,2-2,0,0,0,1,1,0,1,3,12
401714406,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401714406,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,
401714406,270,5106461,Faizon Fields,False,True,,,,,,,,,,,,,
401714406,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401714406,270,5108806,Learic Davis,False,True,,,,,,,,,,,,,
401714406,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401714406,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
401714406,2739,5176814,Marcus Hall,True,False,30,6-12,3-6,3-4,3,3,6,3,0,0,1,3,18
401714406,2739,5176812,Mac Wrecke,True,False,16,1-1,0-0,0-0,0,0,0,1,0,0,0,1,2
401714406,2739,4897485,Preston Ruedinger,True,False,27,3-6,1-2,0-0,0,2,2,2,1,1,3,3,7
401714406,2739,4897481,Foster Wonders,True,False,28,1-5,1-5,0-0,0,4,4,2,2,1,0,2,3
401714406,2739,4701189,Anthony Roy,True,False,33,6-13,2-5,6-6,0,3,3,1,1,0,2,1,20
401714406,2739,5121428,Isaiah Miranda,False,False,21,4-7,0-3,2-2,0,1,1,0,0,2,1,1,10
401714406,2739,5117525,Donovan Santoro,False,False,4,0-2,0-2,1-2,0,0,0,0,0,0,0,0,1
401714406,2739,5241638,Roee Oselka,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,2,2,0
401714406,2739,5241635,C.J. O'Hara,False,False,9,0-1,0-0,2-3,1,1,2,1,0,0,2,0,2
401714406,2739,5241633,Ben Tweedy,False,False,10,0-2,0-0,0-0,0,0,0,1,1,0,1,0,0
401714406,2739,5106347,Muodubem Muoneke,False,False,10,2-3,0-0,0-0,1,0,1,0,0,0,0,2,4
401714406,2739,4711262,Jeremiah Johnson,False,False,9,0-1,0-1,0-0,1,0,1,0,0,0,1,0,0
401714406,2739,5105986,Mouhamadou Cisse,False,True,,,,,,,,,,,,,
401714406,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,
401714406,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401714406,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,
401714406,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,
401714406,2739,4593091,Ryan Wade,False,True,,,,,,,,,,,,,
