game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719211,87,5105845,Kebba Njie,True,False,16,1-2,0-0,2-2,2,4,6,0,0,0,2,3,4
401719211,87,5105594,Tae Davis,True,False,32,5-10,0-0,5-7,3,3,6,2,0,0,7,4,15
401719211,87,5101623,Markus Burton,True,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401719211,87,4912455,Braeden Shrewsberry,True,False,44,6-20,3-13,1-2,0,2,2,2,0,0,1,1,16
401719211,87,4898232,Matt Allocco,True,False,45,8-17,6-9,2-2,1,9,10,5,0,0,1,1,24
401719211,87,4897895,Burke Chebuhar,False,False,19,4-7,3-6,0-0,1,5,6,1,1,0,0,2,11
401719211,87,4897154,Nikita Konstantynovskyi,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401719211,87,4575837,J.R. Konieczny,False,False,7,0-0,0-0,0-0,1,2,3,0,1,0,1,2,0
401719211,87,5144373,Cole Certa,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719211,87,4872727,Logan Imes,False,False,35,3-7,2-4,0-0,1,0,1,1,0,1,0,5,8
401719211,87,4683949,Julian Roper II,False,False,20,1-2,0-1,2-2,1,0,1,1,0,0,0,5,4
401719211,87,5181208,Thomas Crowe,False,True,,,,,,,,,,,,,
401719211,87,5142610,Garrett Sundra,False,True,,,,,,,,,,,,,
401719211,87,5238175,Brady Stevens,False,True,,,,,,,,,,,,,
401719211,87,5181206,Thomas Hattan,False,True,,,,,,,,,,,,,
401719211,87,5181205,JT Kelly,False,True,,,,,,,,,,,,,
401719211,87,5137653,Sir Mohammed,False,True,,,,,,,,,,,,,
401719211,164,5174805,Emmanuel Ogbole,True,False,7,0-0,0-0,0-0,2,1,3,0,0,1,1,0,0
401719211,164,5176450,PJ Hayes IV,True,False,10,0-2,0-2,0-1,0,1,1,0,0,0,0,1,0
401719211,164,5037871,Dylan Harper,True,False,39,12-22,2-6,10-14,1,5,6,6,0,0,1,3,36
401719211,164,4873138,Ace Bailey,True,False,36,4-12,1-1,1-1,2,2,4,1,2,0,1,4,10
401719211,164,4701222,Jeremiah Williams,True,False,30,4-8,2-5,0-0,0,6,6,0,1,1,3,1,10
401719211,164,5101689,Lathan Sommerville,False,False,17,2-3,0-1,1-1,1,0,1,0,0,0,2,2,5
401719211,164,4898236,Zach Martini,False,False,19,0-0,0-0,1-2,0,0,0,0,3,0,0,0,1
401719211,164,5142358,Jamichael Davis,False,False,8,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401719211,164,5106600,Jordan Derkack,False,False,34,5-12,2-5,4-7,3,3,6,1,2,1,1,3,16
401719211,164,4606831,Tyson Acuff,False,False,25,2-5,1-3,2-2,2,5,7,1,1,0,0,1,7
401719211,164,5239607,Nate Freisthler,False,True,,,,,,,,,,,,,
401719211,164,5144387,Bryce Dortch,False,True,,,,,,,,,,,,,
401719211,164,5061576,Dylan Grant,False,True,,,,,,,,,,,,,
401719211,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,
401719211,164,5239608,Peter Noble,False,True,,,,,,,,,,,,,
