game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720747,357,5243128,Sheldon Williams,True,False,19,4-8,0-0,0-2,3,3,6,0,1,0,1,2,8
401720747,357,5108973,Garry Clark,True,False,29,5-8,1-2,8-9,1,4,5,1,0,0,2,3,19
401720747,357,4897302,Owen Dease,True,False,27,5-6,0-1,1-2,2,5,7,7,0,0,4,1,11
401720747,357,5243130,Isaac Williams IV,True,False,20,2-5,0-0,1-5,0,3,3,3,1,1,2,3,5
401720747,357,4897299,Jordan Roberts,True,False,18,2-6,2-5,0-0,0,2,2,0,0,1,1,2,6
401720747,357,5176713,Shilo Jackson,False,False,22,4-5,0-0,1-4,0,5,5,1,1,1,0,4,9
401720747,357,5243132,Aaron Potter,False,False,14,1-4,1-3,3-4,0,0,0,0,1,0,3,0,6
401720747,357,5243127,Damarion Dennis,False,False,10,3-3,1-1,0-2,0,0,0,2,0,0,0,2,7
401720747,357,5176710,Kam Parker,False,False,12,0-4,0-4,1-2,0,1,1,4,1,0,3,3,1
401720747,357,5176709,Christian Villegas,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720747,357,5176708,Dian Wright-Forde,False,False,15,3-5,0-0,3-5,0,2,2,2,0,1,3,3,9
401720747,357,5107813,Leo Torbor,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,1,1,0
401720747,357,4433024,Jaden Walker,False,False,7,0-1,0-0,0-0,0,1,1,0,1,0,2,2,0
401720747,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401720747,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401720747,357,5107293,Stephen Giwa,False,True,,,,,,,,,,,,,
401720747,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,
401720747,167,5105569,Filip Borovicanin,True,False,14,0-5,0-2,0-0,1,0,1,0,0,0,1,2,0
401720747,167,4711607,Mustapha Amzil,True,False,27,3-9,1-5,5-6,2,5,7,2,2,2,4,3,12
401720747,167,4703015,Nelly Junior Joseph,True,False,16,5-6,0-0,0-3,3,6,9,2,2,2,1,4,10
401720747,167,5107782,Donovan Dent,True,False,30,7-10,1-1,10-14,0,0,0,10,2,0,0,2,25
401720747,167,4845368,Tru Washington,True,False,31,5-12,1-4,4-7,3,2,5,2,2,0,1,3,15
401720747,167,5174558,Ibrahima Sacko,False,False,14,1-1,1-1,0-0,0,1,1,0,1,0,1,4,3
401720747,167,5101673,Jovan Milicevic,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720747,167,4896973,Atiki Ally Atiki,False,False,21,4-4,0-0,1-3,1,4,5,2,0,5,0,2,9
401720747,167,5241246,Kayde Dotson,False,False,15,6-7,3-4,3-4,0,1,1,3,2,0,1,2,18
401720747,167,5107783,Quinton Webb,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401720747,167,5107781,Braden Appelhans,False,False,10,1-1,1-1,0-0,0,2,2,0,1,0,0,0,3
401720747,167,4694228,CJ Noland,False,False,16,1-7,1-5,2-2,0,3,3,1,3,0,3,5,5
401720747,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,
401720747,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,
401720747,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,
401720747,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,
