game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708356,2,4433569,Johni Broome,True,False,33,10-23,0-2,6-7,11,5,16,0,1,3,2,2,26
401708356,2,4433174,Dylan Cardwell,True,False,19,2-4,0-0,0-0,4,2,6,1,2,0,2,4,4
401708356,2,4700877,Chad Baker-Mazara,True,False,31,3-12,1-4,4-6,1,1,2,7,3,1,2,1,11
401708356,2,4897493,Denver Jones,True,False,26,3-9,1-4,2-2,0,3,3,3,4,0,1,2,9
401708356,2,4696317,Miles Kelly,True,False,29,5-10,2-7,1-2,1,2,3,1,3,0,1,2,13
401708356,2,5174655,Chaney Johnson,False,False,17,2-7,2-2,1-2,1,5,6,0,2,0,1,5,7
401708356,2,4897218,Ja'Heim Hudson,False,False,9,3-3,1-1,0-0,0,2,2,1,0,0,0,2,7
401708356,2,4433200,Chris Moore,False,False,10,0-0,0-0,0-0,4,1,5,1,0,0,0,3,0
401708356,2,4897381,JP Pegues,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708356,2,4873089,Tahaad Pettiford,False,False,23,4-12,1-5,1-2,2,1,3,2,0,0,0,2,10
401708356,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401708356,2,4869769,Jahki Howard,False,True,,,,,,,,,,,,,
401708356,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401708356,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401708356,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
401708356,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,
401708356,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,
401708356,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,
401708356,99,4858606,Corey Chest,True,False,19,3-5,0-0,0-1,3,4,7,0,0,3,2,2,6
401708356,99,4611412,Daimion Collins,True,False,25,2-3,1-2,0-0,1,1,2,0,1,3,0,1,5
401708356,99,5037872,Curtis Givens III,True,False,23,3-8,1-4,1-3,1,1,2,1,1,0,0,3,8
401708356,99,4898380,Cam Carter,True,False,31,7-9,2-2,8-12,0,6,6,2,1,1,2,3,24
401708356,99,4700974,Dji Bailey,True,False,34,3-8,1-5,6-6,1,2,3,2,2,0,4,3,13
401708356,99,5238210,Trey'Dez Green,False,False,9,1-5,0-3,0-0,1,2,3,0,0,0,1,0,2
401708356,99,5061596,Robert Miller III,False,False,15,1-2,0-0,0-0,2,3,5,2,0,2,1,1,2
401708356,99,4702432,Derek Fountain,False,False,14,1-2,1-2,0-0,0,1,1,0,1,0,4,2,3
401708356,99,5238208,Vyctorius Miller,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708356,99,5174319,Mike Williams,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401708356,99,4702063,Jordan Sears,False,False,24,3-9,2-4,3-4,1,2,3,2,1,0,6,3,11
401708356,99,5238209,Noah Boyde,False,True,,,,,,,,,,,,,
401708356,99,5105534,Jalen Reed,False,True,,,,,,,,,,,,,
401708356,99,4902710,Adam Benhayoune,False,True,,,,,,,,,,,,,
401708356,99,4703222,Trace Young,False,True,,,,,,,,,,,,,
401708356,99,4684733,Tyrell Ward,False,True,,,,,,,,,,,,,
