game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722133,2640,4397075,Grayson Carter,True,False,14,12,0,3,3,0,2,1,1,6-8,75.0,0-1,0.0,0-0,0.0,2
401722133,2640,5177703,Kavion McClain,True,False,25,10,1,3,4,3,3,0,2,3-7,42.9,1-2,50.0,3-3,100.0,0
401722133,2640,5185673,Zaire Hayes,True,False,32,11,2,0,2,1,0,1,1,4-8,50.0,3-4,75.0,0-0,0.0,0
401722133,2640,4897773,Kehlin Farooq,True,False,25,11,2,1,3,2,0,1,2,4-6,66.7,2-2,100.0,1-2,50.0,1
401722133,2640,4897772,Kolby Granger,True,False,21,5,1,1,2,4,0,0,3,1-4,25.0,1-3,33.3,2-2,100.0,1
401722133,2640,4897689,Josh Farmer,False,False,26,15,3,7,10,1,1,1,2,6-7,85.7,1-1,100.0,2-2,100.0,1
401722133,2640,4432313,Kenny Hunter,False,False,2,0,0,0,0,0,0,0,2,0-1,0.0,0-0,0.0,0-0,0.0,1
401722133,2640,5177608,Jaylen Wysinger,False,False,26,13,0,1,1,1,2,0,2,6-13,46.2,1-2,50.0,0-0,0.0,0
401722133,2640,5110173,Zytarious Mortle,False,False,8,0,0,2,2,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401722133,2640,5107438,Duane Posey,False,False,21,3,2,5,7,1,0,0,0,1-5,20.0,0-1,0.0,1-2,50.0,3
401722133,2640,5106677,Oumar Koureissi,False,True,,,,,,,,,,,,,,,,
401722133,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,,,,
401722133,2640,5184505,Mario Davis,False,True,,,,,,,,,,,,,,,,
401722133,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,,,,
401722133,2640,4897173,Alex Anderson,False,True,,,,,,,,,,,,,,,,
401722133,2640,4703691,Jaylin Jackson-Posey,False,True,,,,,,,,,,,,,,,,
401722133,2504,5177019,Marcel Bryant,True,False,37,15,4,6,10,4,2,2,3,7-16,43.8,1-5,20.0,0-2,0.0,4
401722133,2504,5176729,Ryan Bolton Jr.,True,False,24,10,4,3,7,0,1,1,0,4-6,66.7,0-0,0.0,2-2,100.0,2
401722133,2504,5243360,John-Paul Ricks,True,False,26,0,1,1,2,4,3,0,2,0-3,0.0,0-2,0.0,0-0,0.0,2
401722133,2504,5107413,Jordan Tillmon,True,False,37,17,1,1,2,0,1,1,3,7-17,41.2,3-8,37.5,0-1,0.0,0
401722133,2504,4703637,Braelon Bush,True,False,39,13,0,2,2,4,0,1,3,6-17,35.3,1-6,16.7,0-0,0.0,0
401722133,2504,5243363,Elijah Terry,False,False,5,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401722133,2504,4702090,Zaakir Sawyer,False,False,27,13,3,1,4,2,2,1,0,6-8,75.0,0-0,0.0,1-1,100.0,3
401722133,2504,5177593,Orlando Horton Jr.,False,False,5,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401722133,2504,5261300,Albert Thomas,False,True,,,,,,,,,,,,,,,,
401722133,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,,,,
401722133,2504,4702968,Evan Williams,False,True,,,,,,,,,,,,,,,,
401722133,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,,,,
401722133,2504,4897992,Tanahj Pettway,False,True,,,,,,,,,,,,,,,,
401722133,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,,,,
401722133,2504,5243364,Nick Anderson,False,True,,,,,,,,,,,,,,,,
401722133,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,,,,
401722133,2504,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,,,,
401722133,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,,,,
