game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714475,2523,5177211,Alvaro Folgueiras,True,False,35,5-11,0-4,3-4,3,2,5,6,3,2,2,2,13
401714475,2523,5241689,Amarion Dickerson,True,False,20,3-8,0-2,6-6,3,2,5,1,0,1,0,4,12
401714475,2523,5241690,Josh Omojafo,True,False,32,4-7,2-2,5-6,2,2,4,1,0,0,3,4,15
401714475,2523,4897215,DJ Smith,True,False,30,4-7,3-5,1-2,1,3,4,3,0,0,3,4,12
401714475,2523,4702046,Kam Woods,True,False,39,5-17,4-7,1-2,1,2,3,8,1,0,4,3,15
401714475,2523,4897099,Chris Ford,False,False,11,0-0,0-0,0-2,2,2,4,0,1,0,0,1,0
401714475,2523,4702662,Ismael Plet,False,False,14,4-5,0-0,1-1,1,1,2,0,1,1,0,4,9
401714475,2523,5108062,Ryan Prather Jr.,False,False,19,2-6,1-3,0-0,0,2,2,0,0,0,2,0,5
401714475,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,
401714475,2523,5177213,Antallah Sandlin-El,False,True,,,,,,,,,,,,,
401714475,2523,5241691,Dilen Miller,False,True,,,,,,,,,,,,,
401714475,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401714475,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401714475,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
401714475,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
401714475,270,5241667,Jamichael Stillwell,True,False,34,10-16,2-3,4-8,5,2,7,2,2,1,2,5,26
401714475,270,5106461,Faizon Fields,True,False,22,1-3,0-0,0-0,1,4,5,2,2,0,2,5,2
401714475,270,5106770,Kentrell Pullian,True,False,26,5-8,1-3,1-2,0,1,1,2,1,1,1,1,12
401714475,270,4706601,AJ McKee,True,False,29,2-5,2-4,0-0,0,2,2,2,0,0,3,1,6
401714475,270,4704078,Themus Fulks,True,False,34,3-9,0-1,7-8,0,2,2,5,1,0,2,2,13
401714475,270,5176836,Darius Duffy,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401714475,270,4838711,Danilo Jovanovich,False,False,15,2-2,0-0,1-1,3,2,5,0,0,1,2,1,5
401714475,270,5106810,John Lovelace Jr.,False,False,11,1-2,0-0,0-0,0,1,1,0,0,1,2,3,2
401714475,270,5105560,Erik Pratt,False,False,22,5-12,1-4,2-2,2,3,5,3,0,0,4,3,13
401714475,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401714475,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,
401714475,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401714475,270,5108806,Learic Davis,False,True,,,,,,,,,,,,,
401714475,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,
401714475,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401714475,270,5241668,Esyah Pippa-White,False,True,,,,,,,,,,,,,
401714475,270,5176835,Aaron Franklin,False,True,,,,,,,,,,,,,
401714475,270,5176834,Maurice Thomas,False,True,,,,,,,,,,,,,
401714475,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
