game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721439,2483,4590354,Brandon Angel,True,False,23,4-9,0-2,2-2,2,3,5,2,0,1,0,3,10
401721439,2483,4432586,Nate Bittle,True,False,30,8-13,1-3,4-4,2,8,10,4,0,3,1,2,21
401721439,2483,4845361,Jackson Shelstad,True,False,31,0-7,0-5,3-4,1,4,5,1,0,0,1,1,3
401721439,2483,4596365,TJ Bamba,True,False,32,4-11,2-3,0-0,1,2,3,6,0,0,0,3,10
401721439,2483,4581504,Keeshawn Barthelemy,True,False,33,4-10,2-5,0-0,1,1,2,2,0,0,0,0,10
401721439,2483,4683769,Kwame Evans Jr.,False,False,17,3-3,1-1,1-1,2,1,3,1,1,2,2,1,8
401721439,2483,4703538,Ra'Heim Moss,False,False,9,2-3,1-1,1-2,0,0,0,0,1,0,0,1,6
401721439,2483,4701030,Jadrian Tracey,False,False,15,3-3,2-2,0-0,1,0,1,2,0,0,1,1,8
401721439,2483,4702946,Supreme Cook,False,False,10,2-4,0-0,0-0,1,1,2,0,0,0,2,1,4
401721439,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401721439,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,
401721439,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401721439,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,
401721439,2483,4683767,Mookie Cook,False,True,,,,,,,,,,,,,
401721439,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,
401721439,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,
401721439,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
401721439,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,
401721439,2294,5177114,Seydou Traore,True,False,17,1-4,0-0,2-2,1,1,2,2,0,1,2,1,4
401721439,2294,5117582,Ladji Dembele,True,False,15,2-5,0-2,0-0,1,5,6,1,0,0,0,1,4
401721439,2294,4697270,Payton Sandfort,True,False,35,9-16,4-7,3-4,1,4,5,5,0,0,1,4,25
401721439,2294,5105800,Josh Dix,True,False,40,8-15,2-6,1-2,0,1,1,2,2,0,0,0,19
401721439,2294,4703260,Drew Thelwell,True,False,15,0-3,0-1,0-0,1,1,2,1,0,0,1,1,0
401721439,2294,5183810,Chris Tadjo,False,False,2,0-1,0-0,0-0,1,0,1,0,0,0,1,2,0
401721439,2294,4858604,Pryce Sandfort,False,False,28,2-5,2-4,0-0,1,1,2,3,0,0,0,3,6
401721439,2294,4703219,Even Brauns,False,False,23,4-4,0-0,7-9,1,2,3,1,0,2,1,3,15
401721439,2294,5103589,Brock Harding,False,False,25,2-4,1-2,0-0,0,1,1,2,0,0,1,1,5
401721439,2294,4894465,Owen Freeman,False,True,,,,,,,,,,,,,
401721439,2294,4873203,Cooper Koch,False,True,,,,,,,,,,,,,
401721439,2294,4685004,Riley Mulvey,False,True,,,,,,,,,,,,,
401721439,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,
401721439,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,
401721439,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,
401721439,2294,4897421,Carter Kingsbury,False,True,,,,,,,,,,,,,
