game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722011,2803,5174851,Keyshawn Mitchell,True,False,25,3-6,0-2,1-2,4,7,11,0,2,4,3,2,7
401722011,2803,5105987,Barry Evans,True,False,33,3-9,0-2,0-0,0,3,3,4,0,0,1,0,6
401722011,2803,4592914,Connor Withers,True,False,32,3-7,3-5,4-4,1,4,5,0,2,3,1,5,13
401722011,2803,4702996,Kam Farris,True,False,28,2-10,1-5,4-4,0,4,4,2,2,0,0,3,9
401722011,2803,4432193,Earl Timberlake,True,False,33,5-14,0-1,4-7,2,4,6,2,0,3,2,3,14
401722011,2803,4683951,Rafael Pinzon,False,False,30,4-9,2-3,2-2,0,1,1,0,1,1,0,1,12
401722011,2803,4683741,Jakai Robinson,False,False,19,2-5,0-1,1-2,1,2,3,0,0,0,1,3,5
401722011,2803,4898366,Josh Ozabor,False,True,,,,,,,,,,,,,
401722011,2803,4592957,Kvonn Cramer,False,True,,,,,,,,,,,,,
401722011,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401722011,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401722011,2803,5174850,Aaron Davis III,False,True,,,,,,,,,,,,,
401722011,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401722011,2803,5239717,Jayden Brown,False,True,,,,,,,,,,,,,
401722011,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401722011,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401722011,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401722011,2803,5239716,Frankie Vassalluzzo,False,True,,,,,,,,,,,,,
401722011,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
401722011,284,5177298,Todd Brogna,True,False,32,4-11,0-1,2-2,6,9,15,1,0,0,1,5,10
401722011,284,5106628,Ethan Meuser,True,False,21,0-6,0-2,1-2,3,4,7,0,0,2,1,3,1
401722011,284,5242407,Hermann Koffi,True,False,37,3-9,0-4,0-0,1,1,2,0,0,0,1,3,6
401722011,284,5106620,Chas Stinson,True,False,22,1-8,0-2,3-4,1,5,6,0,0,0,1,1,5
401722011,284,4703621,Josh Morgan,True,False,31,7-15,2-6,6-9,0,1,1,2,1,0,4,0,22
401722011,284,5242410,Pearse McGuinn,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722011,284,5177297,Louie Semona,False,False,6,1-1,0-0,0-0,0,0,0,2,0,0,0,1,2
401722011,284,5106626,Christopher Melis,False,False,22,2-5,0-0,0-0,2,7,9,2,0,0,0,4,4
401722011,284,4703820,Amir Nesbitt,False,False,27,6-10,3-7,2-4,1,1,2,3,0,0,1,2,17
401722011,284,5106629,Neal Marquardt,False,True,,,,,,,,,,,,,
401722011,284,5242411,Kesean Shillingford,False,True,,,,,,,,,,,,,
401722011,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401722011,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401722011,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401722011,284,5177100,Alex Bates IV,False,True,,,,,,,,,,,,,
401722011,284,5106624,Nathan McGill,False,True,,,,,,,,,,,,,
