game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721216,292,5114447,Marshal Destremau,True,False,19,3-6,1-3,0-0,3,1,4,1,1,1,3,1,7
401721216,292,4594033,DK Thorn,True,False,31,5-11,4-6,2-2,1,2,3,0,0,0,1,4,16
401721216,292,5176669,Cliff Davis,True,False,30,3-10,2-6,0-0,0,4,4,4,1,0,2,1,8
401721216,292,5108892,Trey Miller,True,False,27,5-7,1-1,0-0,1,1,2,7,1,0,3,4,11
401721216,292,4703899,Howie Fleming Jr.,True,False,27,8-14,1-3,0-0,1,2,3,3,0,0,3,1,17
401721216,292,5182458,Mustafo Vanjov,False,False,12,0-0,0-0,0-0,1,0,1,1,1,1,1,3,0
401721216,292,5243136,Jaylen Washington,False,False,27,1-6,1-5,0-0,1,4,5,1,1,0,1,2,3
401721216,292,5243135,RJ Nance,False,False,3,0-1,0-1,0-0,0,0,0,0,0,1,0,0,0
401721216,292,5105582,K.T. Raimey,False,False,24,4-11,2-6,3-4,0,5,5,0,2,0,0,2,13
401721216,292,5192197,Tommy Gankhuyag,False,True,,,,,,,,,,,,,
401721216,292,5176685,Kwo Agwa,False,True,,,,,,,,,,,,,
401721216,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401721216,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,
401721216,292,5243137,Justin Mitchell,False,True,,,,,,,,,,,,,
401721216,292,5176660,Hasan Abdul Hakim,False,True,,,,,,,,,,,,,
401721216,292,5176659,Fadi Mougharbel,False,True,,,,,,,,,,,,,
401721216,292,5176657,J.J. Howard,False,True,,,,,,,,,,,,,
401721216,2617,4702041,Juhlawnei Stone,True,False,11,1-3,0-0,0-0,3,0,3,1,0,0,0,0,2
401721216,2617,5177516,Chrishawn Christmas,True,False,32,6-8,2-2,1-2,2,2,4,1,3,1,0,1,15
401721216,2617,5110630,Myles Jenkins,True,False,15,2-5,1-2,0-0,2,0,2,1,1,1,0,0,5
401721216,2617,5109782,Matt Hayman,True,False,33,5-15,2-7,2-2,2,8,10,5,0,0,3,2,14
401721216,2617,5106037,Keon Thompson,True,False,40,7-14,0-1,6-7,3,9,12,6,1,0,6,2,20
401721216,2617,4703693,Nana Antwi-Boasiako,False,False,19,3-8,0-4,5-6,1,6,7,0,0,0,1,0,11
401721216,2617,4585609,Keith Lamar,False,False,11,1-5,0-1,0-0,0,0,0,0,0,0,1,1,2
401721216,2617,5106647,Thierno Sylla,False,False,9,2-3,0-0,1-2,2,0,2,0,0,0,1,0,5
401721216,2617,5243109,Dominic Pangonis,False,False,30,5-8,1-3,0-0,0,2,2,4,1,1,0,0,11
401721216,2617,5177519,Clayton Southwick,False,True,,,,,,,,,,,,,
401721216,2617,5243108,Keenan Emmanuel,False,True,,,,,,,,,,,,,
401721216,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,
401721216,2617,5177514,Ethan Mayes,False,True,,,,,,,,,,,,,
401721216,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,
401721216,2617,5109783,DaeVeon Scott,False,True,,,,,,,,,,,,,
