game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726407,202,4858602,Matt Reed,True,False,10,3-7,0-2,0-0,0,1,1,0,0,0,1,3,6
401726407,202,5175726,Tyshawn Archie,True,False,38,7-17,3-5,0-1,0,3,3,4,2,0,3,5,17
401726407,202,5105820,Braeden Carrington,True,False,48,5-13,3-10,7-7,4,6,10,5,5,0,1,4,20
401726407,202,4683946,Isaiah Barnes,True,False,44,2-8,0-3,2-3,0,7,7,0,0,0,2,5,6
401726407,202,4593756,Keaston Willis,True,False,28,2-9,0-3,4-6,0,1,1,0,1,0,1,3,8
401726407,202,5240387,Tyler Behrend,False,False,3,0-2,0-2,0-0,0,0,0,0,0,0,1,1,0
401726407,202,5101691,Ian Smikle,False,False,9,0-2,0-0,2-4,4,0,4,0,0,0,1,3,2
401726407,202,4702765,Justin Amadi,False,False,35,8-11,0-0,8-11,7,2,9,0,1,1,2,3,24
401726407,202,5106642,Jesaiah McWright,False,False,12,0-3,0-1,0-0,1,1,2,0,0,0,2,1,0
401726407,202,5060718,Jaye Nash,False,False,2,1-2,0-0,0-0,1,0,1,0,0,0,0,1,2
401726407,202,4432632,Dwon Odom,False,False,46,7-15,0-0,7-12,2,4,6,3,5,1,4,5,21
401726407,202,4702740,Jared Garcia,False,True,,,,,,,,,,,,,
401726407,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,
401726407,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,
401726407,202,4701229,Ari Seals,False,True,,,,,,,,,,,,,
401726407,2623,5241397,Michael Osei-Bonsu,True,False,35,7-9,0-0,3-4,2,6,8,1,1,1,4,5,17
401726407,2623,5241395,Zaxton King,True,False,33,4-7,2-3,3-6,1,4,5,2,2,2,1,5,13
401726407,2623,5241394,Jalen Hampton,True,False,34,6-7,0-0,2-5,1,8,9,1,1,1,2,3,14
401726407,2623,5175842,Dez White,True,False,49,5-15,3-7,7-8,2,6,8,3,2,0,2,2,20
401726407,2623,5106755,Vincent Brady II,True,False,37,4-9,2-4,5-7,1,7,8,1,3,0,5,3,15
401726407,2623,5176296,Allen Udemadu,False,False,4,0-0,0-0,0-0,0,1,1,0,0,2,1,1,0
401726407,2623,5176276,Wesley Oba,False,False,16,1-4,0-0,2-4,2,1,3,1,1,2,1,1,4
401726407,2623,5107896,Samuel Murray,False,False,1,0-0,0-0,0-2,0,1,1,0,0,0,0,0,0
401726407,2623,5241389,Mozae Downing-Rivers,False,False,22,4-6,0-1,2-3,1,4,5,2,0,1,4,5,10
401726407,2623,4702334,Chase Martin,False,False,44,5-11,0-1,8-12,0,3,3,3,1,1,1,4,18
401726407,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,
401726407,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,
401726407,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,
401726407,2623,5241391,Logan Epes,False,True,,,,,,,,,,,,,
401726407,2623,5241390,Makhai Valentine,False,True,,,,,,,,,,,,,
401726407,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,
401726407,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,
