game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721233,2010,5243157,Angok Anyang,True,False,18,2-7,0-2,0-0,2,1,3,1,0,0,3,2,4
401721233,2010,5177526,Chad Moodie,True,False,27,4-11,0-0,3-8,2,4,6,2,0,3,4,1,11
401721233,2010,5107456,Lorenzo Downey,True,False,18,3-5,2-2,3-3,1,1,2,2,1,0,0,2,11
401721233,2010,4897751,Darius Ford,True,False,22,3-9,2-7,0-0,0,1,1,1,1,0,4,2,8
401721233,2010,4703107,London Riley,True,False,22,1-4,1-4,0-0,2,1,3,1,1,0,0,2,3
401721233,2010,5243158,Bol Kuir,False,False,12,1-1,0-0,1-2,1,1,2,1,0,1,1,3,3
401721233,2010,5182073,Ademola Oladipo,False,False,2,0-4,0-0,0-0,3,1,4,0,0,0,0,0,0
401721233,2010,5177522,Clance Crosby,False,False,18,2-4,0-0,1-1,2,1,3,1,1,2,1,3,5
401721233,2010,5243156,Warren Yeh,False,False,17,1-7,0-4,2-4,0,3,3,0,1,0,1,2,4
401721233,2010,5243155,Jaylen Colon,False,False,23,4-9,4-9,0-0,1,2,3,3,1,1,2,0,12
401721233,2010,5177527,Aaron Smith,False,False,21,2-7,0-2,2-2,5,3,8,1,0,1,2,2,6
401721233,2010,5176661,Saliou Seye,False,True,,,,,,,,,,,,,
401721233,2010,4432352,Austin Harvell,False,True,,,,,,,,,,,,,
401721233,2010,5177525,Dylan Mclean,False,True,,,,,,,,,,,,,
401721233,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,
401721233,2010,5177523,Joshua Hughley,False,True,,,,,,,,,,,,,
401721233,2010,5177521,AC Bryant,False,True,,,,,,,,,,,,,
401721233,2010,5177520,Bilal Abdur-Rahman,False,True,,,,,,,,,,,,,
401721233,2010,5176154,EJay Greer,False,True,,,,,,,,,,,,,
401721233,2010,5105886,Quincy McGriff,False,True,,,,,,,,,,,,,
401721233,2010,4703109,Eric Lee,False,True,,,,,,,,,,,,,
401721233,5,5175737,Yaxel Lendeborg,True,False,18,3-6,0-1,2-4,3,2,5,2,0,0,1,3,8
401721233,5,4901961,Christian Coleman,True,False,26,10-16,0-0,5-6,7,4,11,0,1,1,0,1,25
401721233,5,5240392,Ja'Borri McGhee,True,False,24,5-14,0-1,5-6,2,0,2,2,4,0,1,1,15
401721233,5,5107226,Tyren Moore,True,False,23,0-6,0-1,2-2,0,2,2,5,1,0,0,2,2
401721233,5,4703133,Tony Toney,True,False,23,4-7,2-3,2-2,1,5,6,2,3,1,0,3,12
401721233,5,4596348,Bradley Ezewiro,False,False,15,1-4,0-0,6-6,1,2,3,0,0,2,2,2,8
401721233,5,5240393,Makhi Myles,False,False,12,0-3,0-2,0-0,1,3,4,0,0,1,2,1,0
401721233,5,4684838,Will Shaver,False,False,8,0-1,0-0,0-0,1,1,2,0,0,0,0,3,0
401721233,5,5175739,Marquis Hargrove,False,False,6,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401721233,5,5107144,Butta Johnson,False,False,25,4-7,4-5,3-4,2,2,4,0,1,0,3,1,15
401721233,5,4912986,Ryan Donohoo,False,False,3,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401721233,5,4592489,Alejandro Vasquez,False,False,17,4-7,0-3,0-0,1,3,4,4,0,0,0,0,8
401721233,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,
401721233,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,
401721233,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,
401721233,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,
