game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720862,2803,5174851,Keyshawn Mitchell,True,False,25,2-2,0-0,0-0,2,2,4,0,0,0,1,1,4
401720862,2803,5105987,Barry Evans,True,False,37,6-12,0-2,2-4,5,3,8,2,1,2,1,1,14
401720862,2803,4683951,Rafael Pinzon,True,False,39,9-20,6-14,4-4,1,1,2,3,2,0,1,2,28
401720862,2803,4683741,Jakai Robinson,True,False,19,2-2,0-0,3-4,0,4,4,0,0,1,0,2,7
401720862,2803,4432193,Earl Timberlake,True,False,34,5-7,0-0,5-8,2,3,5,6,0,2,3,4,15
401720862,2803,4592957,Kvonn Cramer,False,False,14,1-4,0-0,0-2,1,0,1,1,0,0,1,4,2
401720862,2803,4592914,Connor Withers,False,False,32,3-12,0-6,4-4,2,7,9,3,0,0,2,4,10
401720862,2803,4898366,Josh Ozabor,False,True,,,,,,,,,,,,,
401720862,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401720862,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401720862,2803,5174850,Aaron Davis III,False,True,,,,,,,,,,,,,
401720862,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401720862,2803,5239717,Jayden Brown,False,True,,,,,,,,,,,,,
401720862,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401720862,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401720862,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401720862,2803,5239716,Frankie Vassalluzzo,False,True,,,,,,,,,,,,,
401720862,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
401720862,2803,4702996,Kam Farris,False,True,,,,,,,,,,,,,
401720862,311,5107211,Keelan Steele,True,False,16,1-4,0-0,2-4,1,2,3,1,0,0,1,4,4
401720862,311,5107209,Jaden Clayton,True,False,35,5-10,1-3,2-3,1,2,3,6,1,0,1,3,13
401720862,311,4897990,Quion Burns,True,False,33,6-13,1-6,2-2,1,5,6,0,1,0,0,2,15
401720862,311,4897192,AJ Lopez,True,False,36,3-11,1-3,7-8,0,3,3,0,0,0,1,2,14
401720862,311,4702078,Kellen Tynes,True,False,35,6-13,1-1,2-2,3,2,5,2,1,1,3,2,15
401720862,311,5107810,Killian Gribben,False,False,21,1-1,0-0,1-2,2,1,3,0,1,1,2,5,3
401720862,311,4897226,Christopher Mantis,False,False,14,1-3,1-2,2-2,0,1,1,1,1,0,0,1,5
401720862,311,4897166,Novak Perovic,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401720862,311,5175690,Logan Carey,False,False,7,1-1,0-0,1-2,0,1,1,0,0,0,0,1,3
401720862,311,5239747,Amare Allen,False,True,,,,,,,,,,,,,
401720862,311,5107210,John Shea,False,True,,,,,,,,,,,,,
401720862,311,5107189,Ridvan Tutic,False,True,,,,,,,,,,,,,
401720862,311,4897163,Milos Nenadic,False,True,,,,,,,,,,,,,
401720862,311,5239746,Darius Lopes,False,True,,,,,,,,,,,,,
401720862,311,5239745,Caleb Crawford,False,True,,,,,,,,,,,,,
401720862,311,5175691,Isaac Bonilla,False,True,,,,,,,,,,,,,
