game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720733,2443,4848628,MJ Thomas,True,False,23,3-4,0-0,2-3,1,6,7,1,0,0,1,3,8
401720733,2443,5243060,Dae Dae Hunter,True,False,30,6-12,6-10,0-0,1,6,7,0,1,0,0,0,18
401720733,2443,5176653,Jah Short,True,False,33,2-6,2-4,0-0,0,6,6,2,1,1,2,0,6
401720733,2443,5107884,JR Jacobs,True,False,31,1-2,0-1,0-0,0,0,0,1,0,0,4,3,2
401720733,2443,4683641,James White,True,False,31,2-12,0-3,5-6,2,2,4,5,0,1,4,0,9
401720733,2443,5243064,Jackson Sowards,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401720733,2443,5243062,Luke Davis,False,False,15,2-5,0-0,1-2,2,1,3,0,0,0,1,1,5
401720733,2443,5243061,Leland Coleman,False,False,5,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401720733,2443,5243063,Kohen Rowbatham,False,False,6,0-0,0-0,1-2,1,0,1,2,0,0,1,2,1
401720733,2443,5243059,Theo Grant,False,False,12,1-4,1-2,2-5,3,0,3,0,0,0,2,1,5
401720733,2443,5115621,Grant Kemp,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401720733,2443,4897328,Jamond Vincent,False,False,10,1-2,0-0,0-0,1,1,2,0,0,0,1,0,2
401720733,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,
401720733,2443,5106584,Kerwin Prince,False,True,,,,,,,,,,,,,
401720733,239,4894236,Josh Ojianwuna,True,False,22,1-1,0-0,0-0,3,2,5,0,2,1,0,3,2
401720733,239,4702134,Norchad Omier,True,False,23,5-10,0-2,2-2,8,5,13,2,2,1,3,2,12
401720733,239,5124612,VJ Edgecombe,True,False,11,1-4,0-2,0-0,1,1,2,0,1,1,0,2,2
401720733,239,4896614,Jayden Nunn,True,False,27,7-13,7-10,2-2,1,2,3,4,2,0,0,0,23
401720733,239,4433135,Jeremy Roach,True,False,31,7-18,2-7,1-1,0,3,3,8,1,0,0,0,17
401720733,239,5239492,Marino Dubravcic,False,False,2,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401720733,239,5239491,Davidson Hubbard,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401720733,239,5175026,Omar Adegbola,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401720733,239,5060709,Robert Wright III,False,False,31,7-12,3-6,1-2,0,2,2,4,1,0,3,2,18
401720733,239,4598611,Jalen Celestine,False,False,22,2-4,2-4,0-0,0,1,1,0,1,2,0,2,6
401720733,239,4433265,Langston Love,False,False,27,3-8,1-6,0-0,0,4,4,0,0,0,0,2,7
401720733,239,5239489,Jason Asemota,False,True,,,,,,,,,,,,,
401720733,239,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401720733,239,5239490,Kaleb Jackson,False,True,,,,,,,,,,,,,
