game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720854,2885,5239762,Jordan Rogers,True,False,33,4-7,2-4,0-0,1,7,8,3,0,1,1,2,10
401720854,2885,5239760,Tim Moore Jr.,True,False,36,4-7,1-2,7-9,2,6,8,0,0,1,2,2,16
401720854,2885,5239758,Ari Fulton,True,False,36,5-9,0-1,0-1,0,4,4,0,0,1,2,3,10
401720854,2885,5175809,Tariq Francis,True,False,34,10-21,4-7,3-3,1,6,7,6,1,0,5,3,27
401720854,2885,5175802,Sebastian Robinson,True,False,27,3-10,0-0,0-0,0,4,4,1,0,0,3,2,6
401720854,2885,5239759,John Kelly,False,False,4,1-2,0-0,0-0,1,0,1,0,0,0,0,0,2
401720854,2885,5115726,Triston Wennersten,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720854,2885,5239761,Malachi Arrington,False,False,7,1-1,0-0,0-0,1,1,2,0,0,0,0,1,2
401720854,2885,5239757,Quentin Duncan,False,False,19,5-6,4-4,4-4,1,2,3,0,0,0,1,3,18
401720854,2885,5184518,Levi Lawal,False,True,,,,,,,,,,,,,
401720854,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401720854,2885,5239756,Stefan Jimenez-Vojnic,False,True,,,,,,,,,,,,,
401720854,2885,5239755,Walt Andrews Jr.,False,True,,,,,,,,,,,,,
401720854,2885,5175806,Cameron Piggee,False,True,,,,,,,,,,,,,
401720854,2885,5175805,Jake Goldberg,False,True,,,,,,,,,,,,,
401720854,2378,5108145,Louie Jordan,True,False,26,2-7,1-4,2-2,0,8,8,0,1,0,2,4,7
401720854,2378,5107240,Devan Sapp,True,False,23,0-4,0-3,0-0,0,5,5,1,2,0,0,1,0
401720854,2378,4904726,Marlon Short,True,False,40,6-10,1-1,6-8,2,1,3,5,2,0,0,3,19
401720854,2378,4897361,Marcus Banks Jr.,True,False,38,11-20,9-15,4-4,0,3,3,2,2,1,2,2,35
401720854,2378,4896859,Bryce Johnson,True,False,39,12-21,4-9,1-1,3,5,8,4,1,0,1,1,29
401720854,2378,5239817,Tim Eze,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401720854,2378,5107238,Regimantas Ciunys,False,False,14,2-3,0-0,1-3,0,4,4,1,0,0,0,2,5
401720854,2378,5174860,Ace Valentine,False,False,15,0-2,0-0,0-0,0,0,0,0,0,0,1,1,0
401720854,2378,5239816,Daylon Dickerson,False,True,,,,,,,,,,,,,
401720854,2378,5174857,Alpha Chibambe,False,True,,,,,,,,,,,,,
401720854,2378,4702976,Josh Odunowo,False,True,,,,,,,,,,,,,
401720854,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
401720854,2378,5239819,Torin Bosch,False,True,,,,,,,,,,,,,
401720854,2378,5239815,Chaydon Stone,False,True,,,,,,,,,,,,,
401720854,2378,5174861,Isaac Varghese,False,True,,,,,,,,,,,,,
401720854,2378,5174859,Ashton Reese,False,True,,,,,,,,,,,,,
401720854,2378,4898003,JC Harris,False,True,,,,,,,,,,,,,
