game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719670,147,5105487,Brandon Walker,True,False,21,6-11,1-1,2-8,2,5,7,2,0,0,1,2,15
401719670,147,4897926,Sam Lecholat,True,False,25,1-3,0-2,1-2,1,2,3,0,2,1,1,2,3
401719670,147,4431700,Max Agbonkpolo,True,False,19,4-7,0-2,0-0,0,1,1,3,0,0,0,0,8
401719670,147,4897519,Bryce Zephir,True,False,29,0-2,0-1,2-2,0,0,0,4,1,0,1,1,2
401719670,147,4702074,Tyler Patterson,True,False,25,3-9,1-6,0-0,0,2,2,1,0,0,0,0,7
401719670,147,5241291,BJ Kolly,False,False,3,0-1,0-0,0-0,0,0,0,0,0,1,0,0,0
401719670,147,5175378,Brian Goracke,False,False,11,2-5,2-5,0-0,0,0,0,0,0,0,2,1,6
401719670,147,4897190,Chika Nduka,False,False,16,0-0,0-0,0-0,0,1,1,2,0,1,0,3,0
401719670,147,5107844,Jed Miller,False,False,11,0-0,0-0,0-0,1,0,1,0,1,0,0,0,0
401719670,147,4897923,Patrick McMahon,False,False,22,4-8,0-0,0-0,0,2,2,0,1,1,2,1,8
401719670,147,4701181,Jabe Mullins,False,False,18,1-4,0-2,1-1,0,3,3,0,0,0,1,0,3
401719670,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,
401719670,147,5175379,Calum Rutherfurd,False,True,,,,,,,,,,,,,
401719670,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,
401719670,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,
401719670,147,5241290,Jeremiah Davis,False,True,,,,,,,,,,,,,
401719670,2502,5175976,Terri Miller Jr.,True,False,20,6-9,0-2,0-0,0,2,2,0,1,1,1,2,12
401719670,2502,4702389,Isaiah Johnson,True,False,37,7-13,0-2,2-3,2,2,4,1,2,1,1,1,16
401719670,2502,4712656,Tre-Vaughn Minott,True,False,32,6-8,0-0,0-2,7,10,17,0,0,2,1,2,12
401719670,2502,5175974,Jaylin Henderson,True,False,30,2-7,1-4,0-0,1,4,5,4,0,0,0,3,5
401719670,2502,5118611,Qiant Myers,True,False,32,1-8,0-1,1-2,0,1,1,6,0,0,2,4,3
401719670,2502,4701202,Hayden Curtiss,False,False,16,2-5,1-3,4-4,1,2,3,0,0,1,0,2,9
401719670,2502,5175677,Kelcy Phipps,False,False,8,1-4,0-1,0-0,0,1,1,1,0,0,0,1,2
401719670,2502,5108150,Cole Farrell,False,False,25,3-7,2-3,2-2,1,3,4,0,0,0,0,1,10
401719670,2502,5177095,Isaac Brice,False,True,,,,,,,,,,,,,
401719670,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401719670,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401719670,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
401719670,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,
401719670,2502,4433263,Shane Nowell,False,True,,,,,,,,,,,,,
