game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722354,23,4897515,Robert Vaihola,True,False,30,0-0,0-0,0-0,1,6,7,0,0,1,2,4,0
401722354,23,4713935,Sadaidriene Hall,True,False,35,2-10,0-4,3-4,1,8,9,4,2,0,2,1,7
401722354,23,4897224,Josh Uduje,True,False,35,6-13,5-9,4-4,0,2,2,2,4,0,3,4,21
401722354,23,4703386,Donavan Yap,True,False,30,4-11,3-5,0-0,0,1,1,2,1,0,1,1,11
401722354,23,4433275,Will McClendon,True,False,30,1-5,1-5,0-2,0,3,3,3,1,0,2,2,3
401722354,23,4431702,Chol Marial,False,False,8,1-1,1-1,0-0,0,0,0,0,1,0,0,2,3
401722354,23,5241251,Jermaine Washington,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722354,23,5176251,Latrell Davis,False,False,24,7-11,5-7,4-7,0,0,0,1,1,0,1,2,23
401722354,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,
401722354,23,4432749,Sadraque NgaNga,False,True,,,,,,,,,,,,,
401722354,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,
401722354,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,
401722354,23,5176252,Pasha Goodarzi,False,True,,,,,,,,,,,,,
401722354,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,
401722354,23,4897516,Steven Vasquez,False,True,,,,,,,,,,,,,
401722354,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,
401722354,21,5176243,Miles Heide,True,False,27,2-3,0-0,1-2,1,3,4,1,0,0,1,2,5
401722354,21,5176240,Magoon Gwath,True,False,34,9-15,3-6,3-3,1,6,7,1,0,1,3,1,24
401722354,21,5176241,BJ Davis,True,False,19,2-4,0-2,0-0,1,1,2,2,0,0,2,3,4
401722354,21,5107804,Miles Byrd,True,False,33,5-10,3-6,0-0,0,2,2,3,1,0,3,2,13
401722354,21,4702654,Nick Boyd,True,False,29,4-10,1-3,2-3,1,8,9,5,1,0,1,0,11
401722354,21,5061584,Pharaoh Compton,False,False,13,2-2,0-0,0-0,1,1,2,0,1,0,0,0,4
401722354,21,4897531,Shay Johnson Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722354,21,4897202,Wayne McKinney III,False,False,13,1-3,0-1,0-0,0,1,1,0,1,0,1,0,2
401722354,21,4873147,Taj DeGourville,False,False,24,2-6,0-1,2-3,0,3,3,4,2,0,3,2,6
401722354,21,4702980,Kimo Ferrari,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722354,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,
401722354,21,4702730,Jared Coleman-Jones,False,True,,,,,,,,,,,,,
401722354,21,5183181,Desai Lopez,False,True,,,,,,,,,,,,,
401722354,21,5176242,Ryan Schwarz,False,True,,,,,,,,,,,,,
401722354,21,5107803,Cam Lawin,False,True,,,,,,,,,,,,,
401722354,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,
